Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.71394745562688,144.71059092541643,0.0,0.0,0.0,0.0,0.0,-0.048819231179499795,4.924500002179827,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.007410760503262281,0.0,0.007410760503262281,0.0,340.0
20.71475708893919,144.03935679455705,0.0,0.0,0.0,0.0,0.0,-0.05154405878783491,4.912857137407575,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.010258515365421772,0.0,0.010258515365421772,0.0,341.0
20.71508055441001,143.36812266369768,0.0,0.0,0.0,0.0,0.0,-0.05681124471495519,4.911142839704241,0.0,0.004749999847263098,0.0,0.17977000772953033,0.0,0.0,0.0,0.009600800462067127,0.0,0.009600800462067127,0.0,342.0
20.70833026096225,127.95323359131875,0.0,0.0,0.0,0.0,0.0,-0.12601947391110535,0.0,3.8537857328142437,0.17954999208450317,0.0,0.0949920117855072,0.0,0.0,0.0,0.32507288455963135,0.0,0.0,0.32507288455963135,343.0
20.701580154150726,134.5730282759502,0.0,0.0,0.0,0.0,0.0,0.010694678552733983,0.0,3.8816428320748466,0.3090609908103943,0.0,0.0,0.0,0.10694678127765656,0.09794221818447113,0.0,0.0,0.0,0.09794221818447113,344.0
20.694830047339202,139.31844023657982,0.0,0.0,0.0,0.0,0.0,0.12467939380524115,0.0,3.9400714601789204,0.3126719892024994,0.0,0.0,0.0,1.2467938885092735,0.0716840997338295,0.0,0.0,0.0,0.0716840997338295,345.0
20.68807994052768,139.75226317588815,0.0,0.0,0.0,0.0,0.0,0.20564935130474343,0.0,4.01564279283796,0.31210699677467346,0.0,0.0,0.0,2.056493431329727,0.12894949316978455,0.0,0.0,0.0,0.12894949316978455,346.0
20.694829834252594,143.64686445980863,0.0,0.0,0.0,0.0,0.0,0.26633956261335023,0.0,4.086214283534458,0.3287909924983978,0.0,0.0,0.0,2.663395520299673,0.058263424783945084,0.0,0.0,0.0,0.058263424783945084,347.0
20.701579941064118,146.09923029724152,0.0,0.0,0.0,0.0,0.0,0.306717282800566,0.0,4.156499944414412,0.31174200773239136,0.0,0.0,0.0,3.0671727061271667,0.03918534517288208,0.0,0.0,0.0,0.03918534517288208,348.0
20.70833004787564,146.8319206724088,0.0,0.0,0.0,0.0,0.0,0.38524259984215437,0.0,4.234214319501604,0.32358500361442566,0.0,0.0,0.0,3.8524258453398943,0.017288891598582268,0.0,0.0,0.0,0.017288891598582268,349.0
20.715080154687165,143.45281840693073,0.0,0.0,0.0,0.0,0.0,0.33871819679809345,0.0,4.290285737173898,0.3094879984855652,0.0,0.0,0.0,3.387181833386421,0.10048000514507294,0.0,0.0,0.0,0.10048000514507294,350.0
20.722064463986225,142.78159007092424,0.0,0.0,0.0,0.0,0.0,0.27343534535409353,5.395142909458706,0.0,0.3196069896221161,0.0,0.0,0.0,2.734353344887495,0.0002893991768360138,0.0,0.0,0.0002893991768360138,0.0,351.0
20.735644495002376,142.11035594006486,0.0,0.0,0.0,0.0,0.0,0.19392768915206915,5.392500005449567,0.0,0.3094800114631653,0.0,0.0,0.0,1.9392768144607544,0.008443236351013184,0.0,0.0,0.008443236351013184,0.0,352.0
20.742395294457673,138.93170792587063,0.0,0.0,0.0,0.0,0.0,0.07952028977951553,0.0,4.273142896379744,0.37903499603271484,0.0,0.0,0.0,0.7952028661966324,0.08546207845211029,0.0,0.0,0.0,0.08546207845211029,353.0
20.749145401269196,140.14195439248132,0.0,0.0,0.0,0.0,0.0,-0.04476141660457511,0.0,4.194785744803292,0.37049996852874756,0.0,0.12581703066825867,0.0,0.0,0.0,0.023387685418128967,0.0,0.0,0.023387685418128967,354.0
20.75589550808072,141.37831477317692,0.0,0.0,0.0,0.0,0.0,-0.14281697170205776,0.0,4.106071417672293,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.024224556982517242,0.0,0.0,0.024224556982517242,355.0
20.749145614355804,143.04344594313233,0.0,0.0,0.0,0.0,0.0,-0.12469971079427822,0.0,4.063999938964844,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.029976695775985718,0.0,0.0,0.029976695775985718,356.0
20.74239550754428,145.27479001841644,0.0,0.0,0.0,0.0,0.0,-0.1227685649303023,0.0,4.036357143947056,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.03749653697013855,0.0,0.0,0.03749653697013855,357.0
20.735645400732757,147.76119240271407,0.0,0.0,0.0,0.0,0.0,-0.12600086720291226,0.0,4.020142909458706,0.0,0.0,0.3790470063686371,0.0,0.0,0.0,0.04095586761832237,0.0,0.0,0.04095586761832237,358.0
20.728895293921234,148.22016104946982,0.0,0.0,0.0,0.0,0.0,-0.09528572602712004,0.0,4.003214236668178,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.014721084386110306,0.0,0.0,0.014721084386110306,359.0
20.723156840381254,147.54892405529924,0.0,0.0,0.0,0.0,0.0,-0.06680422128440192,5.052999986921038,0.0,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.001334722968749702,0.0,0.001334722968749702,0.0,360.0
20.71721547258671,146.87768992443986,0.0,0.0,0.0,0.0,0.0,-0.05702969692253226,5.0295714787074495,0.0,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.001072984072379768,0.0,0.001072984072379768,0.0,361.0
20.711792749396476,146.2064557935805,0.0,0.0,0.0,0.0,0.0,-0.05220724917250612,5.010571425301688,0.0,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0017671508248895407,0.0,0.0017671508248895407,0.0,362.0
20.708813956019302,145.5352216627211,0.0,0.0,0.0,0.0,0.0,-0.049412817329429204,4.995928573608398,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0050333840772509575,0.0,0.0050333840772509575,0.0,363.0
20.70850827356022,144.86398753186174,0.0,0.0,0.0,0.0,0.0,-0.04918029410611757,4.9867856979370115,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.008614303544163704,0.0,0.008614303544163704,0.0,364.0
20.710057876965116,144.19275340100236,0.0,0.0,0.0,0.0,0.0,-0.051798731191157465,4.981857109069824,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.011107423342764378,0.0,0.011107423342764378,0.0,365.0
20.703308212012054,140.55638079510453,0.0,0.0,0.0,0.0,0.0,-0.058148440794087985,0.0,3.9203571047101704,0.05130000039935112,0.0,0.13322000205516815,0.0,0.0,0.0,0.06060812622308731,0.0,0.0,0.06060812622308731,366.0
20.69655810520053,142.36523798303978,0.0,0.0,0.0,0.0,0.0,0.05974326520138037,0.0,3.988214302062988,0.2745420038700104,0.0,0.0,0.0,0.5974326282739639,0.03242538869380951,0.0,0.0,0.0,0.03242538869380951,367.0
20.689807998389007,142.07463447282782,0.0,0.0,0.0,0.0,0.0,0.18204141386514533,0.0,4.03071425301688,0.3090609908103943,0.0,0.0,0.0,1.8204140663146973,0.10302472114562988,0.0,0.0,0.0,0.10302472114562988,368.0
20.696557892113923,145.9044534771914,0.0,0.0,0.0,0.0,0.0,0.35040125451092885,0.0,4.087714276994978,0.3126719892024994,0.0,0.0,0.0,3.504012405872345,0.057415664196014404,0.0,0.0,0.0,0.057415664196014404,369.0
20.703307998925446,149.73429135767648,0.0,0.0,0.0,0.0,0.0,0.5425561427595664,0.0,4.162714222499302,0.31210699677467346,0.0,0.0,0.0,5.425561212003231,0.05638144165277481,0.0,0.0,0.0,0.05638144165277481,370.0
20.71005810573697,152.64052207852413,0.0,0.0,0.0,0.0,0.0,0.6521894065912319,0.0,4.232714326041085,0.30158498883247375,0.0,0.0,0.0,6.521893806755543,0.04407089203596115,0.0,0.0,0.0,0.04407089203596115,371.0
20.716808212548493,152.7554976123785,0.0,0.0,0.0,0.0,0.0,0.7085852369973147,0.0,4.290071432931082,0.31174200773239136,0.0,0.0,0.0,7.085852088406682,0.009555874392390251,0.0,0.0,0.0,0.009555874392390251,372.0
20.723558319360016,149.50035887952248,0.0,0.0,0.0,0.0,0.0,0.7153720454522776,0.0,4.3385714939662385,0.32358500361442566,0.0,0.0,0.0,7.153720170259476,0.07899448275566101,0.0,0.0,0.0,0.07899448275566101,373.0
20.73030842617154,137.57439999586637,0.0,0.0,0.0,0.0,0.0,0.6107196007458201,0.0,4.373999949863979,0.3094879984855652,0.0,0.0,0.0,6.1071957647800446,0.49741610884666443,0.0,0.0,0.0,0.49741610884666443,374.0
20.737058532983063,137.93286146732098,0.0,0.0,0.0,0.0,0.0,0.5312891426201313,0.0,4.393714305332729,0.3196069896221161,0.0,0.0,0.0,5.312891215085983,0.1786520779132843,0.0,0.0,0.0,0.1786520779132843,375.0
20.743808639794587,131.12920812500934,0.0,0.0,0.0,0.0,0.0,0.27966930487431263,0.0,4.382428523472377,1.1603120565414429,0.0,0.0,0.0,2.7966929376125336,0.19259491562843323,0.0,0.0,0.0,0.19259491562843323,376.0
20.75055874660611,135.60917734965653,0.0,0.0,0.0,0.0,0.0,0.17348325308594092,0.0,4.3385714939662385,0.4519079923629761,0.0,0.0,0.0,1.7348324619233608,0.061909619718790054,0.0,0.0,0.0,0.061909619718790054,377.0
20.757308853417634,135.06887570693695,0.0,0.0,0.0,0.0,0.0,0.003873200868495334,0.0,4.258000046866281,0.4963169991970062,0.0,0.0,0.0,0.03873200714588165,0.09765101969242096,0.0,0.0,0.0,0.09765101969242096,378.0
20.764058960229157,138.25768572738414,0.0,0.0,0.0,0.0,0.0,-0.15012162626272918,0.0,4.143714305332729,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.04857340455055237,0.0,0.0,0.04857340455055237,379.0
20.75730906650424,128.33573887267286,0.0,0.0,0.0,0.0,0.0,-0.35466009893656114,0.0,4.063928549630301,0.0,0.0,0.926796019077301,0.0,0.0,0.0,0.2554042637348175,0.0,0.0,0.2554042637348175,380.0
20.750558959692718,136.24488783198095,0.0,0.0,0.0,0.0,0.0,-0.14502550939820225,0.0,4.005928530011858,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.1116863489151001,0.0,0.0,0.1116863489151001,381.0
20.743808852881195,137.17733507758976,0.0,0.0,0.0,0.0,0.0,-0.15757461369334091,0.0,3.9812857219151088,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.15202568471431732,0.0,0.0,0.15202568471431732,382.0
20.73705874606967,142.2061243659633,0.0,0.0,0.0,0.0,0.0,-0.11333798247925353,0.0,3.9684285572596956,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.07489527016878128,0.0,0.0,0.07489527016878128,383.0
20.730308639258148,144.5704471132371,0.0,0.0,0.0,0.0,0.0,-0.07840618169431601,0.0,3.956285694667271,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.04000792279839516,0.0,0.0,0.04000792279839516,384.0
20.723558532446624,145.32708950952056,0.0,0.0,0.0,0.0,0.0,-0.062365468089400355,0.0,3.947928510393415,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.018858887255191803,0.0,0.0,0.018858887255191803,385.0
20.7168084256351,145.26871950875875,0.0,0.0,0.0,0.0,0.0,-0.05410915092440044,0.0,3.9419285365513392,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.008106823079288006,0.0,0.0,0.008106823079288006,386.0
20.710058318823577,144.6403085618365,0.0,0.0,0.0,0.0,0.0,-0.04807286081007556,0.0,3.9384285518101283,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0005668625235557556,0.0,0.0,0.0005668625235557556,387.0
20.70552236403418,143.96907481213518,0.0,0.0,0.0,0.0,0.0,-0.047479971615422556,5.009571429661342,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.002946562133729458,0.0,0.002946562133729458,0.0,388.0
20.702399940428194,143.2978406812758,0.0,0.0,0.0,0.0,0.0,-0.04991209616845724,5.018571390424456,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.004818640183657408,0.0,0.004818640183657408,0.0,389.0
20.69565020725131,140.16271430297334,0.0,0.0,0.0,0.0,0.0,-0.06079340297156177,0.0,3.9616428920200892,0.04844999685883522,0.0,0.13607001304626465,0.0,0.0,0.0,0.06657465547323227,0.0,0.0,0.06657465547323227,390.0
20.68890010043979,142.08292119214403,0.0,0.0,0.0,0.0,0.0,0.0643666266894986,0.0,4.01064281463623,0.2745420038700104,0.0,0.0,0.0,0.6436662413179874,0.03369167074561119,0.0,0.0,0.0,0.03369167074561119,391.0
20.695649994164704,130.8734636398464,0.0,0.0,0.0,0.0,0.0,0.1792289328268737,0.0,4.097214235578265,0.3090609908103943,0.0,0.0,0.0,1.7922892570495605,0.37909960746765137,0.0,0.0,0.0,0.37909960746765137,392.0
20.702400100976227,140.7198064189934,0.0,0.0,0.0,0.0,0.0,0.35626039728563563,0.0,4.243285669599261,0.35325199365615845,0.0,0.0,0.0,3.5626038312911987,0.12924396991729736,0.0,0.0,0.0,0.12924396991729736,393.0
20.70915020778775,147.920836292132,0.0,0.0,0.0,0.0,0.0,0.48881060188256037,0.0,4.347428539821079,0.34792399406433105,0.0,0.0,0.0,4.888105824589729,0.09442000091075897,0.0,0.0,0.0,0.09442000091075897,394.0
20.715900314599274,151.81603992322414,0.0,0.0,0.0,0.0,0.0,0.583383533815881,0.0,4.423357091631208,0.30158498883247375,0.0,0.0,0.0,5.833835106343031,0.05382968857884407,0.0,0.0,0.0,0.05382968857884407,395.0
20.722650421410798,152.2248411463612,0.0,0.0,0.0,0.0,0.0,0.6251621109187439,0.0,4.491857201712472,0.31174200773239136,0.0,0.0,0.0,6.251620860770345,0.012537388131022453,0.0,0.0,0.0,0.012537388131022453,396.0
20.72940052822232,149.16995352874403,0.0,0.0,0.0,0.0,0.0,0.5862267250310065,0.0,4.545785713195801,0.32358500361442566,0.0,0.0,0.0,5.862267017364502,0.07939767837524414,0.0,0.0,0.0,0.07939767837524414,397.0
20.744748718061693,148.4987226392836,0.0,0.0,0.0,0.0,0.0,0.5398420500878802,5.651857185363769,0.0,0.3094879984855652,0.0,0.0,0.0,5.398420286364853,0.010141897015273571,0.0,0.0,0.010141897015273571,0.0,398.0
20.773475007472673,147.82748850842424,0.0,0.0,0.0,0.0,0.0,0.43941071140411275,5.670642798287528,0.0,0.3196069896221161,0.0,0.0,0.0,4.394106939435005,0.02583591639995575,0.0,0.0,0.02583591639995575,0.0,399.0
20.81332134453062,147.15625437756486,0.0,0.0,0.0,0.0,0.0,0.30355215720046147,5.672142791748047,0.0,0.3094800114631653,0.0,0.0,0.0,3.035521451383829,0.0388985238969326,0.0,0.0,0.0388985238969326,0.0,400.0
20.85292976226366,146.4850202467055,0.0,0.0,0.0,0.0,0.0,0.1425178301341464,5.64757137298584,0.0,0.37903499603271484,0.0,0.0,0.0,1.4251782447099686,0.038786813616752625,0.0,0.0,0.038786813616752625,0.0,401.0
20.88420788314448,145.8137861158461,0.0,0.0,0.0,0.0,0.0,-0.0018256674314803822,5.558357184273856,0.0,0.4963169991970062,0.0,0.0,0.0,0.0,0.023332983255386353,0.006085557863116264,0.0,0.029418541118502617,0.0,402.0
20.89095867946744,136.07673360079468,0.0,0.0,0.0,0.0,0.0,-0.32497571060958297,0.0,4.376428549630301,0.0,0.0,0.9785529971122742,0.0,0.0,0.0,0.10469932854175568,0.0,0.0,0.10469932854175568,403.0
20.89770878627896,139.45498257558958,0.0,0.0,0.0,0.0,0.0,-0.13035406690256046,0.0,4.32471433367048,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.04882454872131348,0.0,0.0,0.04882454872131348,404.0
20.904458893090485,142.4832947368631,0.0,0.0,0.0,0.0,0.0,-0.1250414599991423,0.0,4.2798571722848076,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.045072853565216064,0.0,0.0,0.045072853565216064,405.0
20.91120899990201,131.0174167210656,0.0,0.0,0.0,0.0,0.0,-0.20522510926823223,0.0,4.23250002179827,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.31086066365242004,0.0,0.0,0.31086066365242004,406.0
20.917959106713532,135.35581437332476,0.0,0.0,0.0,0.0,0.0,-0.13889071599208158,0.0,4.194142832074847,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.16007104516029358,0.0,0.0,0.16007104516029358,407.0
