Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
23.933237182348968,158.77799469669532,9.999700546264648,0.0,0.0,0.0,0.0,0.08852451128549144,0.0,4.196428516932896,0.3196069896221161,0.0,0.0,0.0002994537353515625,0.8852450996637344,0.07069848477840424,0.0,0.0,0.0,0.07069848477840424,327.0
23.926487075537445,153.75865355106387,9.999700546264648,0.0,0.0,0.0,0.0,-0.018606897254606077,0.0,4.180928584507534,0.882532000541687,0.0,0.0,0.0,0.0,0.003818035125732422,0.0620229883841148,0.10965747695649952,0.0,0.17549850046634674,328.0
23.91973696872592,156.28395060014697,9.88397216796875,0.0,0.0,0.0,0.0,0.0,0.0,4.152142878941127,0.37903499603271484,0.0,0.0,0.03872260823845863,0.0,0.04014238342642784,0.0,0.0,0.0,0.04014238342642784,329.0
23.92526456600115,155.61272105236955,9.922398567199707,0.0,0.0,0.0,0.0,-0.11487748893111882,5.177857208251953,0.0,0.1292000114917755,0.0,0.3671169877052307,0.0,0.0,0.0,0.01580796018242836,0.0,0.01580796018242836,0.0,330.0
23.924718196065676,154.94148692151018,9.922101020812988,0.0,0.0,0.0,0.0,-0.1379666728773879,5.13335712977818,0.0,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.00805689487606287,0.0,0.00805689487606287,0.0,331.0
23.917968856543304,149.77141263615403,9.92180347442627,0.0,0.0,0.0,0.0,-0.13190665694700288,0.0,4.043428639003208,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.053999848663806915,0.0,0.0,0.053999848663806915,332.0
23.91121874973178,151.71184797466006,9.92150592803955,0.0,0.0,0.0,0.0,-0.12166484593509996,0.0,4.026928574698312,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.03381747379899025,0.0,0.0,0.03381747379899025,333.0
23.904468642920257,153.21353310465162,9.921208381652832,0.0,0.0,0.0,0.0,-0.12047171382245259,0.0,3.9966428756713865,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.02834935672581196,0.0,0.0,0.02834935672581196,334.0
23.897718536108734,154.98344459614435,9.920910835266113,0.0,0.0,0.0,0.0,-0.10051910270826414,0.0,3.957285690307617,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.03216567263007164,0.0,0.0,0.03216567263007164,335.0
23.89096842929721,157.3260390122229,9.920613288879395,0.0,0.0,0.0,0.0,-0.07842972590246688,0.0,3.920285715375628,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.040086403489112854,0.0,0.0,0.040086403489112854,336.0
23.884218322485687,159.926279255011,9.920315742492676,0.0,0.0,0.0,0.0,-0.0698559595090531,0.0,3.89221431187221,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04382719099521637,0.0,0.0,0.04382719099521637,337.0
23.877468215674163,162.4685360629705,9.920018196105957,0.0,0.0,0.0,0.0,-0.06466056737941761,0.0,3.871714265005929,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04327820986509323,0.0,0.0,0.04327820986509323,338.0
23.87071810886264,164.29836421267655,9.919720649719238,0.0,0.0,0.0,0.0,-0.05804002031346234,0.0,3.8594286237444195,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03379072621464729,0.0,0.0,0.03379072621464729,339.0
23.863968002051116,165.45973564305567,9.91942310333252,0.0,0.0,0.0,0.0,-0.0540360822393926,0.0,3.8530714307512555,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.024800263345241547,0.0,0.0,0.024800263345241547,340.0
23.857217895239593,166.09855832910446,9.9191255569458,0.0,0.0,0.0,0.0,-0.05380126824185316,0.0,3.8414285659790037,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0177825465798378,0.0,0.0,0.0177825465798378,341.0
23.85046778842807,166.06099089143964,9.918828010559082,0.0,0.0,0.0,0.0,-0.05651254133433259,0.0,3.8397142682756695,0.004749999847263098,0.0,0.17977000772953033,0.0,0.0,0.0,0.008605122566223145,0.0,0.0,0.008605122566223145,342.0
23.843717681616546,136.3371898859743,9.918530464172363,0.0,0.0,0.0,0.0,-0.06793805034709166,0.0,3.8537857328142437,0.17954999208450317,0.0,0.0949920117855072,0.0,0.0,0.0,0.13146814703941345,0.0,0.0,0.13146814703941345,343.0
23.861202995875598,135.6659589674086,9.918232917785645,0.0,0.0,0.0,0.0,0.009050186113270908,4.953071403503418,0.0,0.3090609908103943,0.0,0.0,0.08176708221435547,0.09050185978412628,0.032620057463645935,0.0,0.0,0.032620057463645935,0.0,344.0
23.88905060188128,134.99472483654924,9.999702453613281,0.0,0.0,0.0,0.0,0.127215516972773,5.011500031607492,0.0,0.3126719892024994,0.0,0.0,0.00029754638671875,1.272155150771141,0.046025291085243225,0.0,0.0,0.046025291085243225,0.0,345.0
23.88230143710971,132.38428250293222,9.999700546264648,0.0,0.0,0.0,0.0,0.20957237794358097,0.0,4.01564279283796,0.31210699677467346,0.0,0.0,0.0002994537353515625,2.0957237482070923,0.08941972255706787,0.0,0.0,0.0,0.08941972255706787,346.0
23.886335576013582,131.7130475904555,9.999700546264648,0.0,0.0,0.0,0.0,0.2707420029974282,5.15764285496303,0.0,0.3287909924983978,0.0,0.0,0.0002994537353515625,2.70741998963058,0.013939501717686653,0.0,0.0,0.013939501717686653,0.0,347.0
23.879659244396752,131.0418134595961,9.999700546264648,0.0,0.0,0.0,0.0,0.3105964442431396,5.227928515842983,0.0,0.31174200773239136,0.0,0.0,0.0002994537353515625,3.10596439614892,9.420141577720642e-5,0.0,0.0,9.420141577720642e-5,0.0,348.0
23.87290965244174,131.0351086921144,9.999700546264648,0.0,0.0,0.0,0.0,0.38612318577055904,0.0,4.234214319501604,0.32358500361442566,0.0,0.0,0.0002994537353515625,3.8612318001687527,0.00818348303437233,0.0,0.0,0.0,0.00818348303437233,349.0
23.866159545630218,126.59211169200222,9.999700546264648,0.0,0.0,0.0,0.0,0.3399812726673673,0.0,4.290285737173898,0.3094879984855652,0.0,0.0,0.0002994537353515625,3.399812676012516,0.08754970878362656,0.0,0.0,0.0,0.08754970878362656,350.0
23.872909439355134,127.64577840103716,9.999700546264648,0.0,0.0,0.0,0.0,0.2713541412182769,0.0,4.323714338030134,0.3196069896221161,0.0,0.0,0.0002994537353515625,2.7135413717478514,0.02080191858112812,0.0,0.0,0.0,0.02080191858112812,351.0
23.879659546166657,129.4953149346288,9.999700546264648,0.0,0.0,0.0,0.0,0.19170020694583959,0.0,4.321071434020996,0.3094800114631653,0.0,0.0,0.0002994537353515625,1.9170020408928394,0.030418556183576584,0.0,0.0,0.0,0.030418556183576584,352.0
23.87290965244174,122.81996323510378,9.999700546264648,0.0,0.0,0.0,0.0,0.08375720730062136,0.0,4.273142896379744,0.37903499603271484,0.0,0.0,0.0002994537353515625,0.8375720605254173,0.042793430387973785,0.0,0.0,0.0,0.042793430387973785,353.0
23.893828873516565,122.14873179455704,9.999700546264648,0.0,0.0,0.0,0.0,-0.048253353367382346,5.2662143162318635,0.0,0.37049996852874756,0.0,0.12581703066825867,0.0,0.0,0.0,0.03502747416496277,0.0,0.03502747416496277,0.0,354.0
23.91245452998918,121.4775052930922,9.999401092529297,0.0,0.0,0.0,0.0,0.003212855871853627,5.177499989100864,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.0326736643910408,0.0326736643910408,0.0,355.0
23.90570460483432,121.5321578576261,9.455276489257812,0.0,0.0,0.0,0.0,-0.1185007164776608,0.0,4.063999938964844,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.00931338220834732,0.0,0.0,0.00931338220834732,356.0
23.898954498022796,123.85815612861171,9.45499324798584,0.0,0.0,0.0,0.0,-0.052990558004043585,0.0,4.036357143947056,0.0,0.23381606941077493,0.13791592712547995,0.0,0.0,0.0,0.038719259202480316,0.0,0.0,0.038719259202480316,357.0
23.892204391211273,126.28026159706836,9.208587646484375,0.0,0.0,0.0,0.0,0.015231059924158588,0.0,4.020142909458706,0.0,0.3790470063686371,0.0,0.0,0.0,0.0,0.0,0.040122002363204956,0.0,0.040122002363204956,358.0
23.88545428439975,128.97105177493634,8.606754302978516,0.0,0.0,0.0,0.0,-0.10400681834446646,0.0,4.003214236668178,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.04379139095544815,0.0,0.0,0.04379139095544815,359.0
23.878704177588226,131.54434127230112,8.60649585723877,0.0,0.0,0.0,0.0,-0.0791509708176441,0.0,3.9815714154924664,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.042490553110837936,0.0,0.0,0.042490553110837936,360.0
23.871954070776702,134.3062940029848,8.606237411499023,0.0,0.0,0.0,0.0,-0.07027603927854842,0.0,3.9581429072788783,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04522745683789253,0.0,0.0,0.04522745683789253,361.0
23.86520396396518,137.43285269923507,8.605978965759277,0.0,0.0,0.0,0.0,-0.06675871205364503,0.0,3.9391428538731166,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05027202516794205,0.0,0.0,0.05027202516794205,362.0
23.858453857153656,140.86147999047392,8.605720520019531,0.0,0.0,0.0,0.0,-0.06424472661792135,0.0,3.924500002179827,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05447307974100113,0.0,0.0,0.05447307974100113,363.0
23.851703750342132,144.07629132855223,8.605462074279785,0.0,0.0,0.0,0.0,-0.06212180503693432,0.0,3.9153571265084404,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05175267159938812,0.0,0.0,0.05175267159938812,364.0
23.84495364353061,146.04323804918198,8.605203628540039,0.0,0.0,0.0,0.0,-0.05902002017776242,0.0,3.910428537641253,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.03517838567495346,0.0,0.0,0.03517838567495346,365.0
23.838203536719085,141.81660965438752,8.604945182800293,0.0,0.0,0.0,0.0,-0.05579317508312753,0.0,3.9203571047101704,0.05130000039935112,0.0,0.13322000205516815,0.0,0.0,0.0,0.05275724083185196,0.0,0.0,0.05275724083185196,366.0
23.8523954981086,141.1453748609633,8.604686737060547,0.0,0.0,0.0,0.0,0.0,5.059642873491559,0.0,0.2745420038700104,0.0,0.0,0.6022644117474556,0.0,0.02759360522031784,0.0,0.0,0.02759360522031784,0.0,367.0
23.84564601108432,135.9762749864235,9.206692695617676,0.0,0.0,0.0,0.0,0.10902171520921161,0.0,4.03071425301688,0.3090609908103943,0.0,0.0,0.7933073043823242,1.0902171358466148,0.03991434723138809,0.0,0.0,0.0,0.03991434723138809,368.0
23.873098178375237,135.3050428297133,9.999724388122559,0.0,0.0,0.0,0.0,0.3516956184312048,5.159142848423549,0.0,0.3126719892024994,0.0,0.0,0.00027561187744140625,3.5169561319053173,0.04419632628560066,0.0,0.0,0.04419632628560066,0.0,369.0
23.89688966292068,134.63380869885393,9.999700546264648,0.0,0.0,0.0,0.0,0.544274319623028,5.234142793927874,0.0,0.31210699677467346,0.0,0.0,0.0002994537353515625,5.442743115127087,0.03890008479356766,0.0,0.0,0.03890008479356766,0.0,370.0
23.892949892974944,133.96257456799455,9.999700546264648,0.0,0.0,0.0,0.0,0.6562132054003059,5.3041428974696565,0.0,0.30158498883247375,0.0,0.0,0.0002994537353515625,6.562131956219673,0.003533288836479187,0.0,0.0,0.003533288836479187,0.0,371.0
23.88620005771518,134.16497138002043,9.999700546264648,0.0,0.0,0.0,0.0,0.7084490184068531,0.0,4.290071432931082,0.31174200773239136,0.0,0.0,0.0002994537353515625,7.084490078501403,0.010618430562317371,0.0,0.0,0.0,0.010618430562317371,372.0
23.892949951440094,127.38554067840663,9.999700546264648,0.0,0.0,0.0,0.0,0.7195777642663979,0.0,4.3385714939662385,0.32358500361442566,0.0,0.0,0.0002994537353515625,7.195777535438538,0.03663766384124756,0.0,0.0,0.0,0.03663766384124756,373.0
23.899700058251618,86.74219486946141,9.999700546264648,0.0,0.0,0.0,0.0,0.6449540025734006,0.0,4.373999949863979,0.3094879984855652,0.0,0.0,0.0,6.449539929628372,0.1550719439983368,0.0,0.0,0.0,0.1550719439983368,374.0
23.90645016506314,80.34088194081967,9.999401092529297,0.0,0.0,0.0,0.0,0.5392515061684175,0.0,4.393714305332729,0.3196069896221161,0.0,0.0,0.000598907470703125,5.392514981329441,0.09842940419912338,0.0,0.0,0.0,0.09842940419912338,375.0
23.913200271874665,92.63346784425231,9.999700546264648,0.0,0.0,0.0,0.0,0.25694817091447364,0.0,4.382428523472377,1.1603120565414429,0.0,0.0,0.0,2.569481670856476,0.41980618238449097,0.0,0.0,0.0,0.41980618238449097,376.0
23.924286032357507,91.96223887463516,9.999401092529297,0.0,0.0,0.0,0.0,0.17908004360765278,5.41000006539481,0.0,0.4519079923629761,0.0,0.0,0.000598907470703125,1.7908004093915224,0.005342764779925346,0.0,0.0,0.005342764779925346,0.0,377.0
23.917535888403656,86.7381598573594,9.999700546264648,0.0,0.0,0.0,0.0,0.009608918944134098,0.0,4.258000046866281,0.4963169991970062,0.0,0.0,0.0,0.0960891880095005,0.04029383882880211,0.0,0.0,0.0,0.04029383882880211,378.0
23.910785781592132,86.80556903626218,9.999401092529297,0.0,0.0,0.0,0.0,0.19809488986425725,0.0,4.143714305332729,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.009294791147112846,0.0,0.009294791147112846,379.0
23.90403567478061,102.00706727293267,7.42849588394165,0.0,0.0,0.0,0.0,0.2865438356487546,0.0,4.063928549630301,0.0,0.926796019077301,0.0,0.0,0.0,0.0,0.0,0.5777559876441956,0.0,0.5777559876441956,380.0
23.897285567969085,105.70020364313123,2.8282833099365234,0.0,0.0,0.0,0.0,-0.12856222268689543,0.0,4.005928530011858,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.056808728724718094,0.0,0.0,0.056808728724718094,381.0
23.89053546115756,103.35533642308685,2.8281984329223633,0.0,0.0,0.0,0.0,-0.14469767191798155,0.0,3.9812857219151088,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.10910254716873169,0.0,0.0,0.10910254716873169,382.0
23.88378535434604,113.82053554802667,2.828113555908203,0.0,0.0,0.0,0.0,-0.134767467668353,0.0,3.9684285572596956,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.14632688462734222,0.0,0.0,0.14632688462734222,383.0
23.877035247534515,116.53423057958116,2.828028678894043,0.0,0.0,0.0,0.0,-0.07978761326919437,0.0,3.956285694667271,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.04461269453167915,0.0,0.0,0.04461269453167915,384.0
23.87028514072299,118.43107090929179,2.827943801879883,0.0,0.0,0.0,0.0,-0.06688329060905329,0.0,3.947928510393415,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.03391829505562782,0.0,0.0,0.03391829505562782,385.0
23.86358927102776,117.75983866711563,2.8278589248657227,0.0,0.0,0.0,0.0,-0.05169874094967997,5.01335710797991,0.0,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,7.212348282337189e-5,0.0,7.212348282337189e-5,0.0,386.0
23.856838332861663,117.74119730724235,2.8277740478515625,0.0,0.0,0.0,0.0,-0.05049478612322744,0.0,3.9384285518101283,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.008639946579933167,0.0,0.0,0.008639946579933167,387.0
23.85008822605014,119.53633344435954,2.8276891708374023,0.0,0.0,0.0,0.0,-0.05639280751914999,0.0,3.9381428582327707,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03265601396560669,0.0,0.0,0.03265601396560669,388.0
23.843338119238616,122.1341272315499,2.827604293823242,0.0,0.0,0.0,0.0,-0.06142198761987627,0.0,3.9471428189958844,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.04318494349718094,0.0,0.0,0.04318494349718094,389.0
23.836588012427093,122.21414948205695,2.827519416809082,0.0,0.0,0.0,0.0,-0.07348872119143479,0.0,3.9616428920200892,0.04844999685883522,0.0,0.13607001304626465,0.0,0.0,0.0,0.10889238119125366,0.0,0.0,0.10889238119125366,390.0
23.8445463325555,121.54291972180313,2.827434539794922,0.0,0.0,0.0,0.0,0.0,5.0820713860648015,0.0,0.2745420038700104,0.0,0.0,0.6580633819103241,0.0,0.019294530153274536,0.0,0.0,0.019294530153274536,0.0,391.0
23.837797271460296,82.26485199041336,3.485413074493408,0.0,0.0,0.0,0.0,0.15240427259213135,0.0,4.097214235578265,0.3090609908103943,0.0,0.0,0.6254611611366272,1.5240427032113075,0.02188500016927719,0.0,0.0,0.0,0.02188500016927719,392.0
23.831047164648773,83.36383505671625,4.110769748687744,0.0,0.0,0.0,0.0,0.0,0.0,4.243285669599261,0.35325199365615845,0.0,0.0,3.6700947862118483,0.0,0.021753014996647835,0.0,0.0,0.0,0.021753014996647835,393.0
23.83779705837369,87.6220549389589,7.7807416915893555,0.0,0.0,0.0,0.0,0.2704143728377576,0.0,4.347428539821079,0.34792399406433105,0.0,0.0,2.2192583084106445,2.704143688082695,0.05912382900714874,0.0,0.0,0.0,0.05912382900714874,394.0
23.84454716518521,88.19613968787922,9.999767303466797,0.0,0.0,0.0,0.0,0.587275226038325,0.0,4.423357091631208,0.30158498883247375,0.0,0.0,0.000232696533203125,5.872752172872424,0.01467992551624775,0.0,0.0,0.0,0.01467992551624775,395.0
23.851297271996735,90.09890422370354,9.999700546264648,0.0,0.0,0.0,0.0,0.6233978995814605,0.0,4.491857201712472,0.31174200773239136,0.0,0.0,0.0002994537353515625,6.233978902921081,0.029879892244935036,0.0,0.0,0.0,0.029879892244935036,396.0
23.85804737880826,85.95805560522275,9.999700546264648,0.0,0.0,0.0,0.0,0.587442439607418,0.0,4.545785713195801,0.32358500361442566,0.0,0.0,0.0002994537353515625,5.874424308538437,0.06694093346595764,0.0,0.0,0.0,0.06694093346595764,397.0
23.875985664633106,85.28682383557266,9.999700546264648,0.0,0.0,0.0,0.0,0.5395065756813671,5.651857185363769,0.0,0.3094879984855652,0.0,0.0,0.0002994537353515625,5.395065676420927,0.013197053223848343,0.0,0.0,0.013197053223848343,0.0,398.0
23.903869324714655,84.61559733410782,9.999700546264648,0.0,0.0,0.0,0.0,0.43947982828289006,5.670642798287528,0.0,0.3196069896221161,0.0,0.0,0.0002994537353515625,4.394798217341304,0.02484518475830555,0.0,0.0,0.02484518475830555,0.0,399.0
23.91399936520431,83.94437083264297,9.999700546264648,0.0,0.0,0.0,0.0,0.3070148246011111,5.672142791748047,0.0,0.3094800114631653,0.0,0.0,0.0002994537353515625,3.070148200262338,0.003972321283072233,0.0,0.0,0.003972321283072233,0.0,400.0
23.920749557763337,85.05136189597572,9.999700546264648,0.0,0.0,0.0,0.0,0.14434036324680388,0.0,4.5761428015572685,0.37903499603271484,0.0,0.0,0.0002994537353515625,1.443403610959649,0.020261993631720543,0.0,0.0,0.0,0.020261993631720543,401.0
23.92749966457486,87.0150047876811,9.999700546264648,0.0,0.0,0.0,0.0,0.09729287448895536,0.0,4.4869286128452845,0.4963169991970062,0.0,0.0,0.0,0.0,0.023332983255386353,0.0,0.007287176325917244,0.0,0.030620159581303596,402.0
23.934249771386384,88.67728424913646,8.967595100402832,0.0,0.0,0.0,0.0,0.31509163900460674,0.0,4.376428549630301,0.0,0.9785529971122742,0.0,0.0,0.0,0.0,0.0,0.24051696062088013,0.0,0.24051696062088013,403.0
23.940999878197907,91.31001839140778,4.367340564727783,0.0,0.0,0.0,0.0,-0.12765747443467257,0.0,4.32471433367048,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.03983590751886368,0.0,0.0,0.03983590751886368,404.0
23.93424998447299,94.82261494306535,4.367209434509277,0.0,0.0,0.0,0.0,-0.1268115324998509,0.0,4.2798571722848076,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.05097309499979019,0.0,0.0,0.05097309499979019,405.0
23.927499877661468,77.46920654893967,4.3670783042907715,0.0,0.0,0.0,0.0,0.2999775971069209,0.0,4.23250002179827,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.23832803964614868,0.0,0.23832803964614868,406.0
23.920749770849945,95.36799097109342,0.5655503273010254,0.0,0.0,0.0,0.0,-0.18946697868772233,0.0,4.194142832074847,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.3286585807800293,0.0,0.0,0.3286585807800293,407.0
