Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.224931716918945,74.37397003173828,9.999700546264648,0.0,0.0,0.0,0.0,0.12340508943840992,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0002994537353515625,1.2340508759953082,0.005407684948295355,0.0,0.0,0.005407684948295355,0.0,847.0,4.13443660736084,0.005407684948295355
22.235960006713867,73.70274353027344,9.999700546264648,0.0,0.0,0.0,0.0,0.2952249276671547,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0002994537353515625,2.9522492326796055,0.03774028643965721,0.0,0.0,0.03774028643965721,0.0,848.0,4.205786228179932,0.03774028643965721
22.2731876373291,73.0315170288086,9.999700546264648,0.0,0.0,0.0,0.0,0.45111831391033985,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0002994537353515625,4.511183071881533,0.03984517976641655,0.0,0.0,0.03984517976641655,0.0,849.0,4.1503520011901855,0.03984517976641655
22.31310272216797,72.36029052734375,9.999700546264648,0.0,0.0,0.0,0.0,0.573996522448905,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0002994537353515625,5.739965138956904,0.010528387501835823,0.0,0.0,0.010528387501835823,0.0,850.0,4.210525989532471,0.010528387501835823
22.32874298095703,71.6890640258789,9.999700546264648,0.0,0.0,0.0,0.0,0.6435600007855891,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0002994537353515625,6.435599911957979,0.017015349119901657,0.0,0.0,0.0,0.017015349119901657,851.0,4.231043338775635,-0.017015349119901657
22.335493087768555,72.52161407470703,9.999700546264648,0.0,0.0,0.0,0.0,0.6733732744808981,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0002994537353515625,6.733732644468546,0.03742605075240135,0.0,0.0,0.0,0.03742605075240135,852.0,4.215850830078125,-0.03742605075240135
22.342243194580078,75.18589782714844,9.999700546264648,0.0,0.0,0.0,0.0,0.6820325278793651,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0002994537353515625,6.820325177162886,0.06249018386006355,0.0,0.0,0.0,0.06249018386006355,853.0,4.128961086273193,-0.06249018386006355
22.3489933013916,80.118896484375,9.999700546264648,0.0,0.0,0.0,0.0,0.6429083167449878,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.4290830716490746,0.08212927728891373,0.0,0.0,0.0,0.08212927728891373,854.0,3.8335516452789307,-0.08212927728891373
22.355743408203125,86.83442687988281,9.999700546264648,0.0,0.0,0.0,0.0,0.5436096093596459,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0002994537353515625,5.436096012592316,0.08269757032394409,0.0,0.0,0.0,0.08269757032394409,855.0,3.3224167823791504,-0.08269757032394409
22.36249351501465,93.59076690673828,9.999700546264648,0.0,0.0,0.0,0.0,0.4076867730570848,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0002994537353515625,4.0768676698207855,0.061252981424331665,0.0,0.0,0.0,0.061252981424331665,856.0,2.4949188232421875,-0.061252981424331665
22.369243621826172,90.87586975097656,9.999700546264648,0.0,0.0,0.0,0.0,0.22760748382817925,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0002994537353515625,2.276074804365635,0.07204087823629379,0.0,0.0,0.0,0.07204087823629379,857.0,2.125251531600952,-0.07204087823629379
22.375993728637695,96.5916748046875,9.999700546264648,0.0,0.0,0.0,0.0,0.045074509755887227,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0002994537353515625,0.450745090842247,0.07578839361667633,0.0,0.0,0.0,0.07578839361667633,858.0,1.98621666431427,-0.07578839361667633
22.38274383544922,102.54235076904297,9.999700546264648,0.0,0.0,0.0,0.0,-0.14062962792832145,5.501642853873117,4.430214282444545,0.06080000102519989,0.0,0.39103198051452637,0.0,0.0,0.0,0.07773342728614807,0.0,0.0,0.07773342728614807,859.0,1.7566335201263428,-0.07773342728614807
22.389493942260742,108.47555541992188,9.999401092529297,0.0,0.0,0.0,0.0,-0.13344417409376974,5.430071367536272,4.3586427961077,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.059124905616045,0.0,0.0,0.059124905616045,860.0,1.6012786626815796,-0.059124905616045
22.396244049072266,112.74657440185547,9.999101638793945,0.0,0.0,0.0,0.0,-0.12243383864298796,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.03638078272342682,0.0,0.0,0.03638078272342682,861.0,1.7480456829071045,-0.03638078272342682
22.40299415588379,115.09403991699219,9.998802185058594,0.0,0.0,0.0,0.0,-0.114302568861199,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.007785541005432606,0.0,0.0,0.007785541005432606,862.0,2.291391134262085,-0.007785541005432606
22.409744262695312,115.06510162353516,9.998502731323242,0.0,0.0,0.0,0.0,-0.09285283746358092,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.006611456163227558,0.0,0.006611456163227558,0.0,863.0,2.7085626125335693,0.006611456163227558
22.421798706054688,114.39387512207031,9.99820327758789,0.0,0.0,0.0,0.0,-0.07336959031451096,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.023219285532832146,0.0,0.023219285532832146,0.0,864.0,3.015690326690674,0.023219285532832146
22.447065353393555,113.72264862060547,9.997903823852539,0.0,0.0,0.0,0.0,-0.061560970197060416,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.016177227720618248,0.0,0.016177227720618248,0.0,865.0,2.9779698848724365,0.016177227720618248
22.466623306274414,113.05142211914062,9.997604370117188,0.0,0.0,0.0,0.0,-0.05426273282171212,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.008618762716650963,0.0,0.008618762716650963,0.0,866.0,3.4839839935302734,0.008618762716650963
22.466646194458008,112.38019561767578,9.997304916381836,0.0,0.0,0.0,0.0,-0.049557042507858695,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.005514134652912617,0.0,0.0,0.005514134652912617,867.0,3.706502914428711,-0.005514134652912617
22.459896087646484,112.14598846435547,9.997005462646484,0.0,0.0,0.0,0.0,-0.05164790470492453,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.01683967188000679,0.0,0.0,0.01683967188000679,868.0,3.82627534866333,-0.01683967188000679
22.45314598083496,112.80038452148438,9.996706008911133,0.0,0.0,0.0,0.0,-0.0548191537512005,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.021175498142838478,0.0,0.0,0.021175498142838478,869.0,3.808410406112671,-0.021175498142838478
22.446395874023438,113.78849029541016,9.996406555175781,0.0,0.0,0.0,0.0,-0.00041421942196168127,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.0,0.006430000066757202,0.001380731351673603,0.0,0.0,0.007810731418430805,870.0,3.691375732421875,-0.007810731418430805
22.439645767211914,113.73422241210938,9.99610710144043,0.0,0.0,0.0,0.0,0.11970200977775466,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.0038928985595703125,1.1970200799405575,0.02364501729607582,0.0,0.0,0.02364501729607582,0.0,871.0,3.7597765922546387,0.02364501729607582
22.465105056762695,113.06299591064453,9.999700546264648,0.0,0.0,0.0,0.0,0.2981677695835794,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0002994537353515625,2.9816776514053345,0.04821193218231201,0.0,0.0,0.04821193218231201,0.0,872.0,3.8846473693847656,0.04821193218231201
22.510866165161133,112.39176940917969,9.999700546264648,0.0,0.0,0.0,0.0,0.45600600773105027,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0002994537353515625,4.560060009360313,0.06886865198612213,0.0,0.0,0.06886865198612213,0.0,873.0,3.798398971557617,0.06886865198612213
22.57490348815918,111.72054290771484,9.999700546264648,0.0,0.0,0.0,0.0,0.5808297001694097,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0002994537353515625,5.808296915143728,0.05334639921784401,0.0,0.0,0.05334639921784401,0.0,874.0,3.6832778453826904,0.05334639921784401
22.626630783081055,111.04931640625,9.999700546264648,0.0,0.0,0.0,0.0,0.6566132702918837,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0002994537353515625,6.566132605075836,0.024232804775238037,0.0,0.0,0.024232804775238037,0.0,875.0,3.4866209030151367,0.024232804775238037
22.653982162475586,110.37808990478516,9.999700546264648,0.0,0.0,0.0,0.0,0.6782041536190233,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0002994537353515625,6.7820414351299405,0.008116836659610271,0.0,0.0,0.0,0.008116836659610271,876.0,3.2956655025482178,-0.008116836659610271
22.66073226928711,102.90494537353516,9.999700546264648,0.0,0.0,0.0,0.0,0.6481152735369692,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0002994537353515625,6.481152638792992,0.04446305334568024,0.0,0.0,0.0,0.04446305334568024,877.0,3.2051055431365967,-0.04446305334568024
22.667482376098633,106.18889617919922,9.999700546264648,0.0,0.0,0.0,0.0,0.573346035902888,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0002994537353515625,5.733460273593664,0.05860200896859169,0.0,0.0,0.0,0.05860200896859169,878.0,2.3966801166534424,-0.05860200896859169
22.674232482910156,110.72760009765625,9.999700546264648,0.0,0.0,0.0,0.0,0.4399114681767145,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.0002994537353515625,4.399114616215229,0.061378948390483856,0.0,0.0,0.0,0.061378948390483856,879.0,1.141464114189148,-0.061378948390483856
22.68098258972168,115.49166107177734,9.999700546264648,0.0,0.0,0.0,0.0,0.2751521397404691,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,0.0,2.7515213564038277,0.050248853862285614,0.0,0.0,0.0,0.050248853862285614,880.0,-0.19337503612041473,-0.050248853862285614
22.687732696533203,119.23467254638672,9.999401092529297,0.0,0.0,0.0,0.0,0.12881409941336658,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,0.0,1.2881409749388695,0.0637240782380104,0.0,0.0,0.0,0.0637240782380104,881.0,-0.5324394106864929,-0.0637240782380104
22.694482803344727,124.09815979003906,9.999101638793945,0.0,0.0,0.0,0.0,0.014946141316684203,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.0,0.14946141093969345,0.07717157155275345,0.0,0.0,0.0,0.07717157155275345,882.0,-0.1136234775185585,-0.07717157155275345
22.70123291015625,130.03543090820312,9.998802185058594,0.0,0.0,0.0,0.0,-0.14778051144005877,5.445000049046108,4.373571477617536,0.030400000512599945,0.0,0.4214319884777069,0.0,0.0,0.0,0.07116969674825668,0.0,0.0,0.07116969674825668,883.0,0.20621651411056519,-0.07116969674825668
22.707983016967773,135.33364868164062,9.998502731323242,0.0,0.0,0.0,0.0,-0.1177577532123128,5.398071370806012,4.326642799377441,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.006836838088929653,0.0,0.006836838088929653,0.0,884.0,0.49825844168663025,0.006836838088929653
22.72026824951172,134.66241455078125,9.99820327758789,0.0,0.0,0.0,0.0,-0.12391529985429028,5.365071378435407,4.293642807006836,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.04131898656487465,0.0,0.04131898656487465,0.0,885.0,0.36013147234916687,0.04131898656487465
22.760271072387695,133.99118041992188,9.997903823852539,0.0,0.0,0.0,0.0,-0.13314733736305762,5.322142818995884,4.250714247567313,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0706014335155487,0.0,0.0706014335155487,0.0,886.0,0.40897104144096375,0.0706014335155487
22.823383331298828,133.3199462890625,9.997604370117188,0.0,0.0,0.0,0.0,-0.11473077991528413,5.282571465628488,4.2111428941999165,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.07953792810440063,0.0,0.07953792810440063,0.0,887.0,0.444396436214447,0.07953792810440063
22.879657745361328,132.64871215820312,9.997304916381836,0.0,0.0,0.0,0.0,-0.08932632115786543,5.244214275905064,4.172785704476492,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.07640838623046875,0.0,0.07640838623046875,0.0,888.0,0.8244187831878662,0.07640838623046875
22.933013916015625,131.97747802734375,9.997005462646484,0.0,0.0,0.0,0.0,-0.07837337045365045,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07221855968236923,0.0,0.07221855968236923,0.0,889.0,0.684319019317627,0.07221855968236923
22.982778549194336,131.30624389648438,9.996706008911133,0.0,0.0,0.0,0.0,-0.07132404879029774,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06548981368541718,0.0,0.06548981368541718,0.0,890.0,1.5123192071914673,0.06548981368541718
23.027141571044922,130.635009765625,9.996406555175781,0.0,0.0,0.0,0.0,-0.06340783043336184,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05168342590332031,0.0,0.05168342590332031,0.0,891.0,2.0104002952575684,0.05168342590332031
23.060684204101562,129.96377563476562,9.99610710144043,0.0,0.0,0.0,0.0,-0.05931079288068575,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.042382631450891495,0.0,0.042382631450891495,0.0,892.0,2.277686834335327,0.042382631450891495
23.08692741394043,129.29254150390625,9.995807647705078,0.0,0.0,0.0,0.0,-0.05896230350781684,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.034985996782779694,0.0,0.034985996782779694,0.0,893.0,2.5319790840148926,0.034985996782779694
23.10736656188965,128.62130737304688,9.995508193969727,0.0,0.0,0.0,0.0,-0.056596139645919696,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.02978377975523472,0.0,0.02978377975523472,0.0,894.0,2.791581392288208,0.02978377975523472
23.123748779296875,127.95008087158203,9.995208740234375,0.0,0.0,0.0,0.0,0.014473235077757163,5.193785749162946,4.122357177734375,0.2745420038700104,0.0,0.0,0.004791259765625,0.14473234862089157,0.03668440133333206,0.0,0.0,0.03668440133333206,0.0,895.0,3.058983564376831,0.03668440133333206
23.145578384399414,127.27885437011719,9.999700546264648,0.0,0.0,0.0,0.0,0.18802022767097093,5.242642893110003,4.171214321681431,0.3090609908103943,0.0,0.0,0.0002994537353515625,1.8802022486925125,0.05053715407848358,0.0,0.0,0.05053715407848358,0.0,896.0,2.978266477584839,0.05053715407848358
23.178569793701172,119.43614959716797,9.999700546264648,0.0,0.0,0.0,0.0,0.3913838653472641,5.311499949863979,4.240071378435408,0.3126719892024994,0.0,0.0,0.0002994537353515625,3.9138385951519012,0.0662398636341095,0.0,0.0,0.0662398636341095,0.0,897.0,3.1746585369110107,0.0662398636341095
23.224594116210938,118.41405487060547,9.999700546264648,0.0,0.0,0.0,0.0,0.5371077572868429,5.387857110159738,4.3164285387311665,0.31210699677467346,0.0,0.0,0.0002994537353515625,5.3710774928331375,0.05546574294567108,0.0,0.0,0.05546574294567108,0.0,898.0,2.881516695022583,0.05546574294567108
23.27617073059082,117.74282836914062,9.999700546264648,0.0,0.0,0.0,0.0,0.6298585452863356,5.459499985831124,4.388071414402553,0.30158498883247375,0.0,0.0,0.0002994537353515625,6.29858535900712,0.028629835695028305,0.0,0.0,0.028629835695028305,0.0,899.0,2.604334592819214,0.028629835695028305
23.306365966796875,117.07160186767578,9.999700546264648,0.0,0.0,0.0,0.0,0.6681315928139774,5.51335710797991,4.441928536551339,0.31174200773239136,0.0,0.0,0.0002994537353515625,6.681315828580409,0.0024424302391707897,0.0,0.0,0.0,0.0024424302391707897,900.0,2.3540172576904297,-0.0024424302391707897
23.3131160736084,116.60843658447266,9.999700546264648,0.0,0.0,0.0,0.0,0.643080726535331,5.546928623744419,4.475500052315848,0.32358500361442566,0.0,0.0,0.0002994537353515625,6.430807169526815,0.031158391386270523,0.0,0.0,0.0,0.031158391386270523,901.0,1.9808950424194336,-0.031158391386270523
23.319866180419922,118.61156463623047,9.999700546264648,0.0,0.0,0.0,0.0,0.5612311927412627,5.563999938964844,4.492571367536272,0.3094879984855652,0.0,0.0,0.0002994537353515625,5.612311843782663,0.03915071114897728,0.0,0.0,0.0,0.03915071114897728,902.0,1.256736159324646,-0.03915071114897728
23.326616287231445,121.3134994506836,9.999700546264648,0.0,0.0,0.0,0.0,0.33689524511836827,5.5517142977033345,4.480285726274762,0.3196069896221161,0.0,0.0,0.0002994537353515625,3.36895240098238,0.039891116321086884,0.0,0.0,0.0,0.039891116321086884,903.0,0.4838511049747467,-0.039891116321086884
23.33336639404297,124.06983184814453,9.999700546264648,0.0,0.0,0.0,0.0,0.19563308612455552,5.531857163565499,4.460428592136928,0.3094800114631653,0.0,0.0,0.0002994537353515625,1.956330832093954,0.043339673429727554,0.0,0.0,0.0,0.043339673429727554,904.0,0.31619831919670105,-0.043339673429727554
23.340116500854492,127.10596466064453,9.999700546264648,0.0,0.0,0.0,0.0,0.04180954161002548,5.488571384974888,4.417142813546317,0.37903499603271484,0.0,0.0,0.0002994537353515625,0.4180954098701477,0.061370134353637695,0.0,0.0,0.0,0.061370134353637695,905.0,0.6659249067306519,-0.061370134353637695
23.346866607666016,131.63351440429688,9.999700546264648,0.0,0.0,0.0,0.0,-0.10459657801574762,5.436214256286621,4.36478568485805,0.20899999141693115,0.0,0.2873170077800751,0.0,0.0,0.0,0.061338238418102264,0.0,0.0,0.061338238418102264,906.0,1.1631864309310913,-0.061338238418102264
23.35361671447754,136.09677124023438,9.999401092529297,0.0,0.0,0.0,0.0,-0.13974518567552885,5.403642872401646,4.3322143009730745,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.013985270634293556,0.0,0.0,0.013985270634293556,907.0,2.154911518096924,-0.013985270634293556
23.360366821289062,136.5874786376953,9.999101638793945,0.0,0.0,0.0,0.0,-0.13091867639297927,5.388142803737095,4.316714232308524,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.05070658028125763,0.0,0.05070658028125763,0.0,908.0,2.491489887237549,0.05070658028125763
23.408098220825195,135.91624450683594,9.998802185058594,0.0,0.0,0.0,0.0,-0.134704140710995,5.367071369716099,4.295642798287528,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.07728178799152374,0.0,0.07728178799152374,0.0,909.0,2.3374476432800293,0.07728178799152374
23.47706413269043,135.24501037597656,9.998502731323242,0.0,0.0,0.0,0.0,-0.13929553734443711,5.325785718645368,4.254357147216797,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.09109543263912201,0.0,0.09109543263912201,0.0,910.0,2.166461944580078,0.09109543263912201
23.543087005615234,134.5737762451172,9.99820327758789,0.0,0.0,0.0,0.0,-0.11351331401917575,5.289857128688267,4.218428557259696,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.07547970861196518,0.0,0.07547970861196518,0.0,911.0,1.7996087074279785,0.07547970861196518
23.596227645874023,133.9025421142578,9.997903823852539,0.0,0.0,0.0,0.0,-0.08417450933851822,5.2699999945504326,4.1985714231218605,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.05923568084836006,0.0,0.05923568084836006,0.0,912.0,1.8403007984161377,0.05923568084836006
23.636302947998047,133.23130798339844,9.997604370117188,0.0,0.0,0.0,0.0,-0.0730201761382887,5.252428545270647,4.180999973842075,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0543745793402195,0.0,0.0543745793402195,0.0,913.0,1.8445885181427002,0.0543745793402195
23.672391891479492,132.56007385253906,9.997304916381836,0.0,0.0,0.0,0.0,-0.06622563416662341,5.249571473257882,4.178142901829311,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0484950989484787,0.0,0.0484950989484787,0.0,914.0,2.234788179397583,0.0484950989484787
23.703828811645508,131.8888397216797,9.997005462646484,0.0,0.0,0.0,0.0,-0.060848650891528466,5.248714256286621,4.17728568485805,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0431528277695179,0.0,0.0431528277695179,0.0,915.0,2.646674633026123,0.0431528277695179
23.73105239868164,131.2176055908203,9.996706008911133,0.0,0.0,0.0,0.0,-0.05808232880959219,5.2587857382638115,4.187357166835239,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.038287751376628876,0.0,0.038287751376628876,0.0,916.0,3.156855583190918,0.038287751376628876
23.754505157470703,130.54637145996094,9.996406555175781,0.0,0.0,0.0,0.0,-0.0631859938576218,5.26257141658238,4.191142845153808,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.049064964056015015,0.0,0.049064964056015015,0.0,917.0,3.195525646209717,0.049064964056015015
23.78648567199707,122.35363006591797,9.99610710144043,0.0,0.0,0.0,0.0,-0.043870866179301915,5.252428545270647,4.180999973842075,0.07124999910593033,0.0,0.11327000707387924,0.0,0.0,0.0,0.03296620771288872,0.0,0.03296620771288872,0.0,918.0,3.6087257862091064,0.03296620771288872
23.805707931518555,121.68240356445312,9.995807647705078,0.0,0.0,0.0,0.0,0.06932604453453486,5.272714287894113,4.2012857164655415,0.2745420038700104,0.0,0.0,0.004192352294921875,0.6932604350149632,0.03500520810484886,0.0,0.0,0.03500520810484886,0.0,919.0,3.8512675762176514,0.03500520810484886
23.826642990112305,121.01117706298828,9.999700546264648,0.0,0.0,0.0,0.0,0.20295594078236726,5.2961427961077,4.224714224679129,0.3090609908103943,0.0,0.0,0.0002994537353515625,2.029559377580881,0.045580144971609116,0.0,0.0,0.045580144971609116,0.0,920.0,3.8888978958129883,0.045580144971609116
23.856101989746094,120.33995056152344,9.999700546264648,0.0,0.0,0.0,0.0,0.385130488650955,5.293642807006836,4.222214235578265,0.3126719892024994,0.0,0.0,0.0002994537353515625,3.851304829120636,0.05087369680404663,0.0,0.0,0.05087369680404663,0.0,921.0,3.6495003700256348,0.05087369680404663
23.889747619628906,119.6687240600586,9.999700546264648,0.0,0.0,0.0,0.0,0.5820151765944834,5.310285649980817,4.238857078552246,0.31210699677467346,0.0,0.0,0.0002994537353515625,5.820151679217815,0.04244149476289749,0.0,0.0,0.04244149476289749,0.0,922.0,3.199557304382324,0.04244149476289749
23.91680335998535,118.99749755859375,9.999700546264648,0.0,0.0,0.0,0.0,0.7026447670928353,5.324285725184849,4.252857153756278,0.30158498883247375,0.0,0.0,0.0002994537353515625,7.026447566226125,0.022767750546336174,0.0,0.0,0.022767750546336174,0.0,923.0,2.9798083305358887,0.022767750546336174
23.92823600769043,118.3262710571289,9.999700546264648,0.0,0.0,0.0,0.0,0.7552103324638355,5.344857161385672,4.273428589957101,0.31174200773239136,0.0,0.0,0.0002994537353515625,7.552103212103248,0.015155145898461342,0.0,0.0,0.0,0.015155145898461342,924.0,2.690315008163452,-0.015155145898461342
23.921485900878906,118.8970947265625,9.999700546264648,0.0,0.0,0.0,0.0,0.7388166776123146,5.359500013078962,4.2880714416503904,0.32358500361442566,0.0,0.0,0.0002994537353515625,7.388166666030884,0.04754900932312012,0.0,0.0,0.0,0.04754900932312012,925.0,1.774756669998169,-0.04754900932312012
23.914735794067383,114.24549865722656,9.999700546264648,0.0,0.0,0.0,0.0,0.6855760251816514,5.3607143129621235,4.289285741533552,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.855760149657726,0.07155270129442215,0.0,0.0,0.0,0.07155270129442215,926.0,1.830790638923645,-0.07155270129442215
23.90798568725586,119.46018981933594,9.999700546264648,0.0,0.0,0.0,0.0,0.5278283082370206,5.338142885480608,4.266714314052036,0.3196069896221161,0.0,0.0,0.0002994537353515625,5.278283003717661,0.06096040830016136,0.0,0.0,0.0,0.06096040830016136,927.0,0.4285542666912079,-0.06096040830016136
23.901235580444336,115.21469116210938,9.999700546264648,0.0,0.0,0.0,0.0,0.3043334082414717,5.297214317321777,4.225785745893206,0.3094800114631653,0.0,0.0,0.0002994537353515625,3.043334037065506,0.05453631281852722,0.0,0.0,0.0,0.05453631281852722,928.0,0.11927036195993423,-0.05453631281852722
23.894485473632812,118.96319580078125,9.999700546264648,0.0,0.0,0.0,0.0,0.13878081945748355,5.243285669599261,4.171857098170689,0.37903499603271484,0.0,0.0,0.0,1.3878081738948822,0.06285682320594788,0.0,0.0,0.0,0.06285682320594788,929.0,-0.12081746757030487,-0.06285682320594788
23.88773536682129,123.32100677490234,9.999401092529297,0.0,0.0,0.0,0.0,0.018354423617637505,5.174928610665457,4.103500039236886,0.4963169991970062,0.0,0.0,0.000598907470703125,0.18354423344135284,0.07763983309268951,0.0,0.0,0.0,0.07763983309268951,930.0,0.08872268348932266,-0.07763983309268951
23.880985260009766,128.75979614257812,9.999700546264648,0.0,0.0,0.0,0.0,-0.2922514942189647,5.090357181004116,4.0189286095755445,0.014249999076128006,0.0,0.883529007434845,0.0,0.0,0.0,0.09064260125160217,0.0,0.0,0.09064260125160217,931.0,1.1483029127120972,-0.09064260125160217
23.874235153198242,116.85899353027344,9.999401092529297,0.0,0.0,0.0,0.0,0.0,5.016785703386579,3.9453571319580076,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.03153425082564354,0.0,0.03153425082564354,932.0,-0.45804956555366516,-0.03153425082564354
23.86748504638672,118.57376861572266,9.573363304138184,0.0,0.0,0.0,0.0,0.0,4.952142797197614,3.880714225769043,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.015280937775969505,0.015280937775969505,0.0,933.0,-0.6735116839408875,0.015280937775969505
23.872085571289062,108.60230255126953,9.178165435791016,0.0,0.0,0.0,0.0,-0.11801312494578442,4.902571487426758,3.8311429159981865,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.020154060795903206,0.0,0.020154060795903206,0.0,934.0,0.26765167713165283,0.020154060795903206
23.880157470703125,107.93107604980469,9.177889823913574,0.0,0.0,0.0,0.0,-0.10110127284531867,4.882857131958008,3.8114285605294365,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.034106239676475525,0.0,0.034106239676475525,0.0,935.0,0.9038723707199097,0.034106239676475525
23.898387908935547,107.25984954833984,9.177614212036133,0.0,0.0,0.0,0.0,-0.07631269177050148,4.8580000196184425,3.786571448189872,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.033029623329639435,0.0,0.033029623329639435,0.0,936.0,1.4785393476486206,0.033029623329639435
23.915706634521484,106.588623046875,9.177338600158691,0.0,0.0,0.0,0.0,-0.06680537802201014,4.855500030517578,3.7840714590890068,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.03365858644247055,0.0,0.03365858644247055,0.0,937.0,1.2982150316238403,0.03365858644247055
23.9334716796875,105.91739654541016,9.17706298828125,0.0,0.0,0.0,0.0,-0.057204638459469326,4.846071461268833,3.7746428898402624,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.018425114452838898,0.0,0.018425114452838898,0.0,938.0,1.9915136098861694,0.018425114452838898
23.940114974975586,105.24617004394531,9.176787376403809,0.0,0.0,0.0,0.0,-0.04790918235119901,4.826214327130999,3.7547857557024273,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,2.1267682313919067e-5,0.0,0.0,2.1267682313919067e-5,939.0,2.3733789920806885,-2.1267682313919067e-5
