Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
27.137286583188164,127.21546610852188,0.0,5.137286583188164,0.0,0.0,0.0,-5.344159605977842,5.177857208251953,0.0,0.1292000114917755,0.0,0.3671169877052307,0.0,0.0,0.0,0.32245972752571106,0.0,0.32245972752571106,0.0,330.0
27.337053343888854,126.54423960705704,0.0,5.337053343888854,0.0,0.0,0.0,-5.553063437220592,5.13335712977818,0.0,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.268201619386673,0.0,0.268201619386673,0.0,331.0
27.457828496560566,125.8730131055922,0.0,5.457828496560566,0.0,0.0,0.0,-5.62339981723623,5.11485721043178,0.0,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.16621538996696472,0.0,0.16621538996696472,0.0,332.0
27.586394333041177,125.20178660412735,0.0,5.586394333041177,0.0,0.0,0.0,-5.750996061941519,5.098357146126883,0.0,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.1769404113292694,0.0,0.1769404113292694,0.0,333.0
27.692563693385846,124.5305601026625,0.0,5.692563693385846,0.0,0.0,0.0,-5.849091311218968,5.068071447099958,0.0,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.14853569865226746,0.0,0.14853569865226746,0.0,334.0
27.77307290778883,123.85933360119766,0.0,5.77307290778883,0.0,0.0,0.0,-5.8986465672515065,5.028714261736188,0.0,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.11568085849285126,0.0,0.11568085849285126,0.0,335.0
27.83043153798426,123.18810709973282,0.0,5.830431537984261,0.0,0.0,0.0,-5.922521245322661,4.991714286804199,0.0,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.08561967313289642,0.0,0.08561967313289642,0.0,336.0
27.884322483036506,122.51688059826797,0.0,5.884322483036506,0.0,0.0,0.0,-5.965464557150275,4.963642883300781,0.0,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.08144757151603699,0.0,0.08144757151603699,0.0,337.0
27.9246567391736,121.84565409680313,0.0,5.924656739173599,0.0,0.0,0.0,-5.99538391820327,4.9431428364345,0.0,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06350024789571762,0.0,0.06350024789571762,0.0,338.0
27.967816555975933,121.17442759533829,0.0,5.967816555975933,0.0,0.0,0.0,-6.035963563824633,4.930857195172991,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06748068332672119,0.0,0.06748068332672119,0.0,339.0
28.028703239156258,120.50320109387344,0.0,6.028703239156258,0.0,0.0,0.0,-6.102768400615512,4.924500002179827,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.09156385809183121,0.0,0.09156385809183121,0.0,340.0
28.119458852039262,119.8319745924086,0.0,6.119458852039262,0.0,0.0,0.0,-6.207619230303068,4.912857137407575,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.13231290876865387,0.0,0.13231290876865387,0.0,341.0
28.254574645415723,119.16074809094376,0.0,6.2545746454157225,0.0,0.0,0.0,-6.366278556807772,4.911142839704241,0.0,0.004749999847263098,0.0,0.17977000772953033,0.0,0.0,0.0,0.1925763487815857,0.0,0.1925763487815857,0.0,342.0
28.40355660423672,118.48952158947891,0.0,6.403556604236719,0.0,0.0,0.0,-6.495293198744278,4.925214304242815,0.0,0.17954999208450317,0.0,0.0949920117855072,0.0,0.0,0.0,0.21079662442207336,0.0,0.21079662442207336,0.0,343.0
28.63057642122754,117.81829508801407,0.0,6.630576421227541,0.0,0.0,0.0,-6.663503515445759,4.953071403503418,0.0,0.3090609908103943,0.0,0.0,0.0,0.0,0.20488899946212769,0.10975697636604309,0.0,0.3146459758281708,0.0,344.0
28.91597067228185,117.14706858654922,0.0,6.915970672281851,0.0,0.0,0.0,-6.822985962423565,5.011500031607492,0.0,0.3126719892024994,0.0,0.0,0.0,0.9298470616340637,0.3886309266090393,0.0,0.0,0.3886309266090393,0.0,345.0
29.20859447219501,116.47584208508438,0.0,7.20859447219501,0.0,0.0,0.0,-7.029283568077152,5.0870713642665315,0.0,0.31210699677467346,0.0,0.0,0.0,1.793108969926834,0.3923339545726776,0.0,0.0,0.3923339545726776,0.0,346.0
29.572314334956232,115.80461558361954,0.0,7.572314334956232,0.0,0.0,0.0,-7.348034525986742,5.15764285496303,0.0,0.3287909924983978,0.0,0.0,0.0,2.242798000574112,0.4788609445095062,0.0,0.0,0.4788609445095062,0.0,347.0
29.96682554753853,115.1333890821547,0.0,7.96682554753853,0.0,0.0,0.0,-7.707358543419492,5.227928515842983,0.0,0.31174200773239136,0.0,0.0,0.0,2.5946699380874634,0.5116881132125854,0.0,0.0,0.5116881132125854,0.0,348.0
30.393151161399825,114.46216258068985,0.0,8.393151161399825,0.0,0.0,0.0,-8.0605966647716,5.305642890930176,0.0,0.32358500361442566,0.0,0.0,0.0,3.325544834136963,0.5441699028015137,0.0,0.0,0.5441699028015137,0.0,349.0
