Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.722011672705413,70.01297604320268,4.419666767120361,0.0,0.0,0.0,0.0,-0.20861132731731014,0.0,2.3199285234723774,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.023819060996174812,0.0,0.0,0.023819060996174812,331.0
20.71526156589389,76.57178541451665,4.419534206390381,0.0,0.0,0.0,0.0,-0.2123582924349421,0.0,2.3012858254568918,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.16381996870040894,0.0,0.0,0.16381996870040894,332.0
20.708511459082366,83.13387254588993,4.4194016456604,0.0,0.0,0.0,0.0,-0.03653916419548302,0.0,2.2915000370570593,0.0,0.47366100549697876,0.0,0.0,0.0,0.0,0.12179720914515713,0.04279697918740055,0.0,0.16459418833255768,333.0
20.701761352270843,74.23133378370748,3.892271041870117,0.0,0.0,0.0,0.0,-0.13072634411757544,0.0,2.2845000675746374,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.038383468985557556,0.0,0.0,0.038383468985557556,334.0
20.69501124545932,81.09658717942932,3.8921544551849365,0.0,0.0,0.0,0.0,0.11034028036953848,0.0,2.2628571101597377,0.0,0.35777899622917175,0.0,0.0,0.0,0.0,0.0,0.17366352677345276,0.0,0.17366352677345276,335.0
20.688261138647796,86.95158125258777,2.2238283157348633,0.0,0.0,0.0,0.0,0.13857001355777962,0.0,2.242785808018276,0.0,0.32503798604011536,0.0,0.0,0.0,0.0,0.0,0.15172982215881348,0.0,0.15172982215881348,336.0
20.681511031836273,88.46363940352617,0.3232841491699219,0.0,0.0,0.0,0.0,6.355340603801386e-5,0.0,2.242714146205357,0.0,0.26541200280189514,0.0,0.0,0.0,0.0,0.0,0.050761379301548004,0.0,0.050761379301548004,337.0
20.67476092502475,83.36419385677995,6.548392406102721e-8,0.0,0.0,0.0,0.0,-0.08793010924042573,0.0,2.251928547450474,0.0,6.417231798946536e-8,0.22141994079155683,0.0,0.0,0.0,0.07168041169643402,0.0,0.0,0.07168041169643402,338.0
20.303730876230475,82.69296702404922,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.06524491960534907,3.326571546282087,0.0,0.0,6.963109347667376e-15,0.20653900504111547,0.0,0.0,0.0,0.010944051668047905,0.0,0.010944051668047905,0.0,339.0
20.29698001071811,85.61379706627649,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.08531676720844761,0.0,2.2382144383021765,0.0,8.300673183998318e-22,0.20070600509643555,0.0,0.0,0.0,0.08368320763111115,0.0,0.0,0.08368320763111115,340.0
20.290229903906585,86.70561909804745,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.07563659178760007,0.0,2.203785705566406,0.0,9.895173530576608e-29,0.21040700376033783,0.0,0.0,0.0,0.04171495884656906,0.0,0.0,0.04171495884656906,341.0
20.28347979709506,90.39707109797811,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.10292253754228486,0.0,2.1831427437918527,0.0,1.1795966065617332e-35,0.23887500166893005,0.0,0.0,0.0,0.10420010983943939,0.0,0.0,0.10420010983943939,342.0
20.27672969028354,96.92402053472526,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.1547830330245903,0.0,2.178642763410296,0.0,1.406231062288351e-42,0.3436639904975891,0.0,0.0,0.0,0.17227943241596222,0.0,0.0,0.17227943241596222,343.0
20.269979583472015,93.06543012676173,0.0,0.0,0.0,0.0,0.0,-0.13021418522652706,0.0,2.1725714002336773,0.1472499966621399,0.0,0.2458139955997467,0.0,0.0,0.0,0.18823327124118805,0.0,0.0,0.18823327124118805,344.0
20.26322947666049,52.38474192344522,0.0,0.0,0.0,0.0,0.0,0.09831662866737942,0.0,2.213642883300781,0.457179993391037,0.0,0.0,0.48108187317848206,0.9831662476062775,0.24362188577651978,0.0,0.0,0.0,0.24362188577651978,345.0
20.256479369848968,66.70349805757165,0.48108187317848206,0.0,0.0,0.0,0.0,0.42538636228983984,0.0,2.280571474347796,0.40960100293159485,0.0,0.0,0.0,4.253863453865051,0.3439849615097046,0.0,0.0,0.0,0.3439849615097046,346.0
20.249729263037445,63.17435385902178,0.4810674488544464,0.0,0.0,0.0,0.0,0.467877746338754,0.0,2.32778570992606,0.397381991147995,0.0,0.0,1.345009684562683,4.678777277469635,0.2573314309120178,0.0,0.0,0.0,0.2573314309120178,347.0
20.467879704759067,62.50312479992813,1.8260626792907715,0.0,0.0,0.0,0.0,0.4816175175355871,3.4577142987932477,0.0,0.4110499918460846,0.0,0.0,0.0,4.8161749839782715,2.1979751586914062,0.0,0.0,2.1979751586914062,0.0,348.0
20.210902925233956,61.83189448376602,1.8260079622268677,0.0,0.0,0.0,0.0,0.5635379776771051,3.4917858123779295,0.0,0.42574799060821533,0.0,0.0,0.0,5.6353795528411865,0.9223225116729736,0.0,0.0,0.9223225116729736,0.0,349.0
20.20415316745639,70.62492566503339,1.8259532451629639,0.0,0.0,0.0,0.0,0.21421803789210436,0.0,2.428214154924665,0.4085429906845093,0.0,0.0,2.843442678451538,2.1421802937984467,0.20323410630226135,0.0,0.0,0.0,0.20323410630226135,350.0
20.197403060644866,77.52006240551098,4.669341087341309,0.0,0.0,0.0,0.0,0.0,0.0,2.4199286324637277,0.42346900701522827,0.0,0.0,1.978495642542839,0.0,0.1630353480577469,0.0,0.0,0.0,0.1630353480577469,351.0
20.190652953833343,81.03118423171233,6.647696495056152,0.0,0.0,0.0,0.0,-0.03390665487077449,0.0,2.3956429072788783,0.42931801080703735,0.0,0.0,0.0,0.0,0.21478193998336792,0.11302217841148376,0.0,0.0,0.3278041183948517,352.0
20.18390284702182,90.01698912017837,6.647497177124023,0.0,0.0,0.0,0.0,-0.22800330531610236,0.0,2.338428715297154,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.21533599495887756,0.0,0.0,0.21533599495887756,353.0
20.177152740210296,92.0431939980509,6.6472978591918945,0.0,0.0,0.0,0.0,-0.15574881763041817,0.0,2.2653570992606027,0.0,0.4052954114878986,0.32609357462278865,0.0,0.0,0.0,0.19306913018226624,0.0,0.0,0.19306913018226624,354.0
20.170402633398773,97.93873963749043,6.233531951904297,0.0,0.0,0.0,0.0,-0.08473412122816294,0.0,2.206571524483817,0.0,0.5928422018039896,0.07870980062597255,0.0,0.0,0.0,0.2037372589111328,0.0,0.0,0.2037372589111328,355.0
20.16365252658725,96.39829829594234,5.628404140472412,0.0,0.0,0.0,0.0,0.017172186400022035,0.0,2.164500045776367,0.0,0.5938349962234497,0.0,0.0,0.0,0.0,0.0,0.16445821523666382,0.0,0.16445821523666382,356.0
20.156902419775726,101.31181673526379,4.6792402267456055,0.0,0.0,0.0,0.0,0.0019547322620045893,0.0,2.141428484235491,0.0,0.4954180121421814,0.0,0.0,0.0,0.0,0.0,0.135986790060997,0.0,0.135986790060997,357.0
20.150152312964202,110.15055381909775,4.014863014221191,0.0,0.0,0.0,0.0,-0.0508278748235701,0.0,2.1355712890625,0.0,0.39737099409103394,0.0,0.0,0.0,0.0,0.16942624267950634,0.06277360501870533,0.0,0.23219984769821167,358.0
20.14340220615268,116.40095894569104,3.5452075004577637,0.0,0.0,0.0,0.0,0.05785185819457175,0.0,2.1531428745814734,0.0,0.34723401069641113,0.0,0.0,0.0,0.0,0.0,0.16762271523475647,0.0,0.16762271523475647,359.0
