Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
22.04541386440396,146.04273244638753,4.913278579711914,0.04541386440396167,0.0,0.0,0.0,-0.05322616615642173,0.0,4.180928584507534,0.882532000541687,0.0,0.0,0.0,0.0,0.003818035125732422,0.026041004806756973,0.0,0.0,0.029859039932489395,328.0
22.038663970679046,149.61926051570683,4.913131237030029,0.038663970679046145,0.0,0.0,0.0,-0.038663970679046145,0.0,4.152142878941127,0.37903499603271484,0.0,0.0,0.02552124112844467,0.0,0.0533437505364418,0.0,0.0,0.0,0.0533437505364418,329.0
22.031913863867523,152.0470499609467,4.938505172729492,0.03191386386752271,0.0,0.0,0.0,-0.15385428555569858,0.0,4.106428636823382,0.1292000114917755,0.0,0.3671169877052307,0.0,0.0,0.0,0.03935106843709946,0.0,0.0,0.03935106843709946,330.0
22.025163757056,154.476880543351,4.938356876373291,0.02516375705599927,0.0,0.0,0.0,-0.06341674532485518,0.0,4.061928558349609,0.0,0.3641305374443391,0.08770145899654835,0.0,0.0,0.0,0.039808496832847595,0.0,0.0,0.039808496832847595,331.0
22.018413650244476,149.3131605224412,4.566647529602051,0.018413650244475832,0.0,0.0,0.0,-0.005647341358937501,0.0,4.043428639003208,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.05408170446753502,0.0,0.05408170446753502,332.0
22.011663543432952,151.62478054708797,3.9874966144561768,0.011663543432952395,0.0,0.0,0.0,0.03543182334519322,0.0,4.026928574698312,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.03862379491329193,0.0,0.03862379491329193,333.0
22.00491343662143,154.60497261229233,3.0880818367004395,0.004913436621428957,0.0,0.0,0.0,0.041509761611397744,0.0,3.9966428756713865,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.047639019787311554,0.0,0.047639019787311554,334.0
21.998163329809906,157.48566469865605,2.1848320960998535,0.0,0.0,0.0,0.0,0.07027846044770472,0.0,3.957285690307617,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.04680192843079567,0.0,0.04680192843079567,335.0
21.991413222998382,158.62634349974672,1.1108027696609497,0.0,0.0,0.0,0.0,0.08431082439566912,0.0,3.920285715375628,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.024099811911582947,0.0,0.024099811911582947,336.0
21.98466311618686,159.6821130882635,1.153943642862032e-7,0.0,0.0,0.0,0.0,-0.06364863485942324,0.0,3.89221431187221,0.0,1.1308307413848738e-7,0.18902588503246542,0.0,0.0,0.0,0.02313622273504734,0.0,0.0,0.02313622273504734,337.0
21.981662438812858,159.01088389416643,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.05319412645847675,4.9431428364345,0.0,0.0,1.3926218695334752e-14,0.17225700616835155,0.0,0.0,0.0,0.005056741647422314,0.0,0.005056741647422314,0.0,338.0
21.982608020721706,158.33964976330705,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.05102407315469071,4.930857195172991,0.0,0.0,1.6601346367996635e-21,0.15967600047588348,0.0,0.0,0.0,0.010404236614704132,0.0,0.010404236614704132,0.0,339.0
21.975858794897796,159.3576271394478,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.05345396518772694,0.0,3.8530714307512555,0.0,1.9790347061153216e-28,0.15532000362873077,0.0,0.0,0.0,0.02285987325012684,0.0,0.0,0.02285987325012684,340.0
21.969108688086273,163.29562223764333,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.06723605587029668,0.0,3.8414285659790037,0.0,2.3591932131234664e-35,0.16155500710010529,0.0,0.0,0.0,0.06256517022848129,0.0,0.0,0.06256517022848129,341.0
21.96235858127475,167.86650252868114,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.07528726534196784,0.0,3.8397142682756695,0.004749999847263098,2.812462124576702e-42,0.17977000772953033,0.0,0.0,0.0,0.07118753343820572,0.0,0.0,0.07118753343820572,342.0
21.955608474463226,136.24261787419022,0.0,0.0,0.0,0.0,0.0,-0.0602254071921271,0.0,3.8537857328142437,0.17954999208450317,0.0,0.0949920117855072,0.0,0.0,0.0,0.10575933754444122,0.0,0.0,0.10575933754444122,343.0
22.00163961731097,135.57138499279924,0.0,0.0016396173109711754,0.0,0.0,0.0,0.011745105394103858,4.953071403503418,0.0,0.3090609908103943,0.0,0.0,0.0,0.1338472217321396,0.0710417777299881,0.0,0.0,0.0710417777299881,0.0,344.0
22.019589614240143,134.90015086193986,0.0,0.01958961424014305,0.0,0.0,0.0,0.10897250749138129,5.011500031607492,0.0,0.3126719892024994,0.0,0.0,0.0,1.285621166229248,0.03285682201385498,0.0,0.0,0.03285682201385498,0.0,345.0
22.012840377539398,127.55528590074967,0.0,0.012840377539397707,0.0,0.0,0.0,0.059908463530194855,0.0,4.01564279283796,0.31210699677467346,0.0,0.0,1.43001127243042,0.7274883817881346,0.027943270280957222,0.0,0.0,0.0,0.027943270280957222,346.0
22.006090270727874,128.4687364733472,1.43001127243042,0.00609027072787427,0.0,0.0,0.0,0.08857546117070089,0.0,4.086214283534458,0.3287909924983978,0.0,0.0,1.7547799348831177,0.9466572813689709,0.020221728831529617,0.0,0.0,0.0,0.020221728831529617,347.0
21.99934016391635,130.5779887471827,3.1847481727600098,0.0,0.0,0.0,0.0,0.1467622651363317,0.0,4.156499944414412,0.31174200773239136,0.0,0.0,1.6038544178009033,1.4676225930452347,0.03488104045391083,0.0,0.0,0.0,0.03488104045391083,348.0
22.006090057641266,136.4011178667281,4.788507461547852,0.006090057641266355,0.0,0.0,0.0,0.15548342586849184,0.0,4.234214319501604,0.32358500361442566,0.0,0.0,2.174003839492798,1.6157347708940506,0.07997612655162811,0.0,0.0,0.0,0.07997612655162811,349.0
22.01284016445279,130.72661220012318,6.962368011474609,0.012840164452789793,0.0,0.0,0.0,0.1420896144680106,0.0,4.290285737173898,0.3094879984855652,0.0,0.0,1.8657819032669067,1.5492977276444435,0.07258220762014389,0.0,0.0,0.0,0.07258220762014389,350.0
22.019590271264313,136.8572217193566,8.827940940856934,0.01959027126431323,0.0,0.0,0.0,0.12846522099993715,0.0,4.323714338030134,0.3196069896221161,0.0,0.0,1.1720590591430664,1.4805548638105392,0.0820288211107254,0.0,0.0,0.0,0.0820288211107254,351.0
22.026340378075837,143.6811425060451,9.999734878540039,0.026340378075836668,0.0,0.0,0.0,0.15936059944633668,0.0,4.321071434020996,0.3094800114631653,0.0,0.0,0.0002651214599609375,1.8570097014307976,0.09044522792100906,0.0,0.0,0.0,0.09044522792100906,352.0
22.03309048488736,142.14611637224314,9.999700546264648,0.033090484887360105,0.0,0.0,0.0,0.044424171100643825,0.0,4.273142896379744,0.37903499603271484,0.0,0.0,0.0,0.7751465290784836,0.1055184155702591,0.0,0.0,0.0,0.1055184155702591,353.0
22.039840591698884,146.33302396964731,9.999401092529297,0.03984059169888354,0.0,0.0,0.0,-0.02562068607836513,0.0,4.194785744803292,0.37049996852874756,0.12581703066825867,0.0,0.0,0.0,0.0,0.0,0.06038884073495865,0.0,0.06038884073495865,354.0
22.033090697973968,149.2961701235486,9.663994789123535,0.03309069797396802,0.0,0.0,0.0,-0.064091529220805,0.0,4.106071417672293,0.0,0.39464893513113,0.05718306130975748,0.0,0.0,0.0,0.04615303874015808,0.0,0.0,0.04615303874015808,355.0
22.026340591162445,151.1971205424788,9.261001586914062,0.026340591162444582,0.0,0.0,0.0,-0.008292453378262378,0.0,4.063999938964844,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.03300228714942932,0.0,0.03300228714942932,356.0
22.01959048435092,153.47954145362354,8.649323463439941,0.019590484350921145,0.0,0.0,0.0,0.008914832401710836,0.0,4.036357143947056,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.038156408816576004,0.0,0.038156408816576004,357.0
22.012840377539398,155.7932974385314,7.939939975738525,0.012840377539397707,0.0,0.0,0.0,0.01711937302471016,0.0,4.020142909458706,0.0,0.3790470063686371,0.0,0.0,0.0,0.0,0.0,0.03871668130159378,0.0,0.03871668130159378,358.0
22.006090270727874,156.7618225657552,7.207700729370117,0.00609027072787427,0.0,0.0,0.0,0.036957163450239895,0.0,4.003214236668178,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.021358221769332886,0.0,0.021358221769332886,359.0
21.99934016391635,156.7597042467541,6.437351703643799,0.0,0.0,0.0,0.0,0.037430695080738804,0.0,3.9815714154924664,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.008762718178331852,0.0,0.008762718178331852,360.0
21.992590057104827,156.39050657373474,5.820407867431641,0.0,0.0,0.0,0.0,0.03173602372743504,0.0,3.9581429072788783,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.003978853579610586,0.0,0.003978853579610586,361.0
21.995608779153972,155.719273176393,5.299452781677246,0.0,0.0,0.0,0.0,0.06022154700301803,5.010571425301688,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.012997624464333057,0.012997624464333057,0.0,362.0
22.009294612866963,155.0480390455336,4.495753288269043,0.009294612866963092,0.0,0.0,0.0,0.09626350787431245,4.995928573608398,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.027269311249256134,0.027269311249256134,0.0,363.0
22.0071552940422,154.37680491467424,3.227734088897705,0.0071552940421995,0.0,0.0,0.0,0.13267101723771602,4.9867856979370115,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.006164003163576126,0.006164003163576126,0.0,364.0
22.00040446445346,158.36837399717135,1.6360586881637573,0.0004044644534602071,0.0,0.0,0.0,0.12888968732624004,0.0,3.910428537641253,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.06217554211616516,0.0,0.06217554211616516,365.0
21.993654357641937,154.01918348458418,0.0883852168917656,0.0,0.0,0.0,0.0,-0.029319663528306252,0.0,3.9203571047101704,0.05130000039935112,0.08661490757956614,0.046605094475602016,0.0,0.0,0.0,0.0511271134018898,0.0,0.0,0.0511271134018898,366.0
22.009519671000575,153.34795054455705,7.450580596923828e-9,0.009519671000575158,0.0,0.0,0.0,0.05048628901710428,5.059642873491559,0.0,0.2745420038700104,0.0,0.0,0.0,0.6000595763325691,0.029798440635204315,0.0,0.0,0.029798440635204315,0.0,367.0
22.002769576758148,149.34206222037858,7.4503572200512735e-9,0.002769576758147707,0.0,0.0,0.0,0.18407809284717347,0.0,4.03071425301688,0.3090609908103943,0.0,0.0,0.0,1.8684766218066216,0.0549621656537056,0.0,0.0,0.0,0.0549621656537056,368.0
21.996019469946624,149.31725340289051,7.450133843178719e-9,0.0,0.0,0.0,0.0,0.3553182355689296,0.0,4.087714276994978,0.3126719892024994,0.0,0.0,0.0,3.55318221449852,0.008245855569839478,0.0,0.0,0.0,0.008245855569839478,369.0
22.00276936367154,148.75012279940194,7.449910466306164e-9,0.002769363671539793,0.0,0.0,0.0,0.5452945357156548,0.0,4.162714222499302,0.31210699677467346,0.0,0.0,0.0,5.480638776090927,0.0013038775650784373,0.0,0.0,0.0,0.0013038775650784373,370.0
22.009519470483063,149.28774254666078,7.44968708943361e-9,0.00951947048306323,0.0,0.0,0.0,0.6455878344841725,0.0,4.232714326041085,0.30158498883247375,0.0,0.0,0.0,6.5510727893561125,0.014891909435391426,0.0,0.0,0.0,0.014891909435391426,371.0
22.016269577294587,149.7921217878009,7.449463712561055e-9,0.016269577294586668,0.0,0.0,0.0,0.6197443818082996,0.0,4.290071432931082,0.31174200773239136,0.0,0.0,0.7209797501564026,6.360139338299632,0.014288874343037605,0.0,0.0,0.0,0.014288874343037605,372.0
22.02301968410611,144.46138907822169,0.7209797501564026,0.023019684106110105,0.0,0.0,0.0,0.5677552223265139,0.0,4.3385714939662385,0.32358500361442566,0.0,0.0,1.2709168195724487,5.907748829573393,0.05404900386929512,0.0,0.0,0.0,0.05404900386929512,373.0
22.029769790917634,97.31569132042542,1.9918749332427979,0.029769790917633543,0.0,0.0,0.0,0.622935781487051,0.0,4.373999949863979,0.3094879984855652,0.0,0.0,0.0,6.527055464684963,0.07755640894174576,0.0,0.0,0.0,0.07755640894174576,374.0
22.036519897729157,88.28833851103182,1.991815209388733,0.03651989772915698,0.0,0.0,0.0,0.28811388709679475,0.0,4.393714305332729,0.3196069896221161,0.0,0.0,2.177941083908081,3.2463377192616463,0.06726448982954025,0.0,0.0,0.0,0.06726448982954025,375.0
22.090808664655384,87.617107954225,4.169696807861328,0.09080866465538406,0.0,0.0,0.0,-0.03848960305545157,5.453857094900949,0.0,1.1603120565414429,0.0,0.0,2.407987117767334,0.5231905952095985,0.05811014026403427,0.0,0.0,0.05811014026403427,0.0,376.0
22.097558868676423,100.0969548242413,6.577558994293213,0.0975588686764226,0.0,0.0,0.0,0.02176530164775059,0.0,4.3385714939662385,0.4519079923629761,0.0,0.0,0.4454443156719208,1.1932416558265686,0.1580561101436615,0.0,0.0,0.0,0.1580561101436615,377.0
22.104308975487946,102.11869414654097,7.022805690765381,0.10430897548794604,0.0,0.0,0.0,-0.10357322764453158,0.0,4.258000046866281,0.4963169991970062,0.0,0.0,0.0,0.007357478141784668,0.12902554869651794,0.0,0.0,0.0,0.12902554869651794,378.0
22.09755908176303,109.59038965820572,7.022594928741455,0.09755908176303052,0.0,0.0,0.0,-0.2523664891395302,0.0,4.143714305332729,0.0,0.03827519044268257,0.4135568059982049,0.0,0.0,0.0,0.1024678647518158,0.0,0.0,0.1024678647518158,379.0
22.090808974951507,90.94753420025543,6.983327865600586,0.09080897495150708,0.0,0.0,0.0,-0.21426445175823433,0.0,4.063928549630301,0.0,0.6587865862318267,0.2680094328454743,0.0,0.0,0.0,0.14350880682468414,0.0,0.0,0.14350880682468414,380.0
22.084058868139984,96.1019325106358,6.310887336730957,0.08405886813998364,0.0,0.0,0.0,-0.1514101867109798,0.0,4.005928530011858,0.0,0.2230568181177901,0.14867517841846478,0.0,0.0,0.0,0.07582920789718628,0.0,0.0,0.07582920789718628,381.0
22.07730876132846,92.02087823779009,6.0830888748168945,0.07730876132846021,0.0,0.0,0.0,-0.21518476631744843,0.0,3.9812857219151088,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.08636365830898285,0.0,0.0,0.08636365830898285,382.0
22.070558654516937,96.82422160526028,6.082906723022461,0.07055865451693677,0.0,0.0,0.0,-0.11502151167048644,0.0,3.9684285572596956,0.0,0.2266214879750521,0.07627650177485634,0.0,0.0,0.0,0.07193301618099213,0.0,0.0,0.07193301618099213,383.0
22.063808547705413,101.74229209057106,5.851478099822998,0.06380854770541333,0.0,0.0,0.0,-0.04070930925920635,0.0,3.956285694667271,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.07366596162319183,0.0,0.07366596162319183,384.0
22.05705844089389,106.39316366472335,5.314563274383545,0.057058440893889895,0.0,0.0,0.0,-0.031423052921518924,0.0,3.947928510393415,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.07029274851083755,0.0,0.07029274851083755,385.0
22.050308334082366,108.92629701648522,4.788207530975342,0.05030833408236646,0.0,0.0,0.0,0.012418770562673709,0.0,3.9419285365513392,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.04238669574260712,0.0,0.04238669574260712,386.0
22.043558227270843,111.5187216708486,3.9289674758911133,0.04355822727084302,0.0,0.0,0.0,0.08132466490234354,0.0,3.9384285518101283,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.043209340423345566,0.0,0.043209340423345566,387.0
22.03680812045932,116.33394809527977,2.4475085735321045,0.03680812045931958,0.0,0.0,0.0,0.09369408520975359,0.0,3.9381428582327707,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.07264357805252075,0.0,0.07264357805252075,388.0
22.030058013647796,126.58475386607888,0.8831641674041748,0.030058013647796145,0.0,0.0,0.0,0.02590559031332621,0.0,3.9471428189958844,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.14428383111953735,0.0,0.14428383111953735,389.0
22.023307906836273,128.31584941461512,1.1238228836418784e-7,0.023307906836272707,0.0,0.0,0.0,-0.10331600377140156,0.0,3.9616428920200892,0.04844999685883522,1.1013133020060784e-7,0.13606990291493445,0.0,0.0,0.0,0.1306237429380417,0.0,0.0,0.1306237429380417,390.0
22.0203842725191,127.64462718029922,1.4210854715202004e-14,0.0203842725190988,0.0,0.0,0.0,0.04684956428881118,5.0820713860648015,0.0,0.2745420038700104,0.0,0.0,0.0,0.6723383413627744,0.005019570700824261,0.0,0.0,0.005019570700824261,0.0,391.0
22.013633834570648,90.86794644433287,1.4210428657629535e-14,0.013633834570647707,0.0,0.0,0.0,0.19813317603933678,0.0,4.097214235578265,0.3090609908103943,0.0,0.0,0.0,2.1176700219511986,0.053718842566013336,0.0,0.0,0.0,0.053718842566013336,392.0
22.020383728295563,93.41037122253653,1.4210002600057066e-14,0.02038372829556323,0.0,0.0,0.0,0.3394116261520138,0.0,4.243285669599261,0.35325199365615845,0.0,0.0,0.05440375208854675,3.597953401505947,0.03949064761400223,0.0,0.0,0.0,0.03949064761400223,393.0
22.027133835107087,94.38458591215674,0.05440375208854675,0.027133835107086668,0.0,0.0,0.0,0.28599558673816705,0.0,4.347428539821079,0.34792399406433105,0.0,0.0,1.831496238708496,3.1312940940260887,0.019735492765903473,0.0,0.0,0.0,0.019735492765903473,394.0
22.03388394191861,99.55603230582955,1.8858983516693115,0.033883941918610105,0.0,0.0,0.0,0.26160782334175864,0.0,4.423357091631208,0.30158498883247375,0.0,0.0,2.86387300491333,2.954917535185814,0.06887425482273102,0.0,0.0,0.0,0.06887425482273102,395.0
22.040634048730134,112.26400073363939,4.7497148513793945,0.04063404873013354,0.0,0.0,0.0,0.21579423150135302,0.0,4.491857201712472,0.31174200773239136,0.0,0.0,3.544564962387085,2.564282700419426,0.15531058609485626,0.0,0.0,0.0,0.15531058609485626,396.0
22.047384155541657,113.28305800377966,8.294137001037598,0.04738415554165698,0.0,0.0,0.0,0.363583186952963,0.0,4.545785713195801,0.32358500361442566,0.0,0.0,1.7058629989624023,4.109673261642456,0.1261284351348877,0.0,0.0,0.0,0.1261284351348877,397.0
22.05413426235318,124.68219217403986,9.999751091003418,0.05413426235318042,0.0,0.0,0.0,0.4729563155110913,0.0,4.580428613935198,0.3094879984855652,0.0,0.0,0.00024890899658203125,5.270905569195747,0.13740770518779755,0.0,0.0,0.0,0.13740770518779755,398.0
22.060884369164704,130.54764170546926,9.999700546264648,0.060884369164703855,0.0,0.0,0.0,0.37366909546865956,0.0,4.599214226858956,0.3196069896221161,0.0,0.0,0.0002994537353515625,4.345534473657608,0.07410892844200134,0.0,0.0,0.0,0.07410892844200134,399.0
22.067634475976227,134.39173661789383,9.999700546264648,0.06763447597622729,0.0,0.0,0.0,0.2346899972289601,0.0,4.6007142203194755,0.3094800114631653,0.0,0.0,0.0,3.0232446119189262,0.05117536336183548,0.0,0.0,0.0,0.05117536336183548,400.0
22.07438458278775,136.8173061496729,9.999401092529297,0.07438458278775073,0.0,0.0,0.0,0.06848326706857999,0.0,4.5761428015572685,0.37903499603271484,0.0,0.0,0.0,1.4286784417927265,0.035286616533994675,0.0,0.0,0.0,0.035286616533994675,401.0
22.081134689599274,140.14465474813272,9.999101638793945,0.08113468959927417,0.0,0.0,0.0,-0.06025520691317947,0.0,4.4869286128452845,0.4963169991970062,0.0,0.0,0.0,0.0,0.023332983255386353,0.0,0.02313493937253952,0.0,0.04646792262792587,402.0
22.087884796410798,142.10030671935624,9.762139320373535,0.0878847964107976,0.0,0.0,0.0,-0.4546544302709732,0.0,4.376428549630301,0.0,0.0,0.9785529971122742,0.0,0.0,0.0,0.24401240050792694,0.0,0.0,0.24401240050792694,403.0
22.09463490322232,143.4673416739917,9.761846542358398,0.09463490322232104,0.0,0.0,0.0,-0.17230826632414997,0.0,4.32471433367048,0.0,0.15135310199388385,0.2343358883606541,0.0,0.0,0.0,0.024575311690568924,0.0,0.0,0.024575311690568924,404.0
22.101385010033844,144.69243343247825,9.607111930847168,0.10138501003384448,0.0,0.0,0.0,-0.19927787448758677,0.0,4.2798571722848076,0.0,0.06852600022410371,0.30320599631215117,0.0,0.0,0.0,0.023103538900613785,0.0,0.0,0.023103538900613785,405.0
22.108135116845368,126.00719164961029,9.53689956665039,0.10813511684536792,0.0,0.0,0.0,-0.28667812833360706,0.0,4.23250002179827,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.22192034125328064,0.0,0.0,0.22192034125328064,406.0
22.11488522365689,123.21048779126666,9.536613464355469,0.11488522365689136,0.0,0.0,0.0,-0.1591278563308217,0.0,4.194142832074847,0.0,0.22678732121306666,0.07611066853684179,0.0,0.0,0.0,0.07136476784944534,0.0,0.0,0.07136476784944534,407.0
